turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-06 05:00:00+00:00,6.6,39,956.8,6.42,8.43,8.83,62,64,64,11.9,2025-03-06 10:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 06:00:00+00:00,8.3,35,955.8,7.16,9.42,9.86,63,65,65,13.4,2025-03-06 11:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 07:00:00+00:00,9.5,32,954.9,7.33,9.62,10.08,64,66,66,13.9,2025-03-06 12:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 08:00:00+00:00,9.8,32,953.5,7.29,9.51,9.96,68,70,70,13.9,2025-03-06 13:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 09:00:00+00:00,10.0,34,952.6,6.76,8.85,9.26,69,71,71,13.7,2025-03-06 14:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 10:00:00+00:00,9.9,35,952.0,6.36,8.36,8.75,71,73,73,12.6,2025-03-06 15:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 11:00:00+00:00,9.2,39,951.4,5.63,7.84,8.21,72,74,74,11.7,2025-03-06 16:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 12:00:00+00:00,7.0,47,950.8,4.67,7.92,8.3,73,78,78,9.7,2025-03-06 17:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 13:00:00+00:00,3.5,59,950.2,3.85,7.41,7.76,89,83,83,7.8,2025-03-06 18:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 14:00:00+00:00,1.1,69,949.8,3.58,6.81,7.13,102,84,84,6.3,2025-03-06 19:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 15:00:00+00:00,0.2,68,949.3,3.7,7.01,7.34,103,84,84,6.1,2025-03-06 20:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 16:00:00+00:00,-0.2,67,948.5,3.64,6.83,7.15,103,83,83,6.1,2025-03-06 21:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 17:00:00+00:00,-0.4,68,947.8,3.48,6.73,7.05,102,80,80,6.0,2025-03-06 22:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 18:00:00+00:00,-0.2,66,946.8,3.8,7.1,7.44,106,84,84,6.2,2025-03-06 23:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 19:00:00+00:00,-0.1,64,945.9,3.74,7.05,7.38,106,84,84,6.3,2025-03-07 00:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 20:00:00+00:00,0.1,64,945.8,2.86,5.82,6.1,109,85,85,6.2,2025-03-07 01:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 21:00:00+00:00,0.2,64,945.4,2.75,4.84,5.07,117,94,94,4.8,2025-03-07 02:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 22:00:00+00:00,0.1,64,944.6,2.26,5.75,6.02,95,73,73,4.9,2025-03-07 03:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-06 23:00:00+00:00,-0.1,64,944.5,2.3,5.99,6.28,92,62,62,3.5,2025-03-07 04:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 00:00:00+00:00,-0.4,67,945.5,0.49,1.32,1.38,225,358,358,3.7,2025-03-07 05:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 01:00:00+00:00,0.5,58,948.2,5.51,9.65,10.11,254,264,264,9.3,2025-03-07 06:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 02:00:00+00:00,2.7,49,950.0,6.64,11.3,11.83,243,251,251,11.0,2025-03-07 07:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 03:00:00+00:00,4.8,48,949.4,5.63,8.5,8.9,250,254,254,11.5,2025-03-07 08:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 04:00:00+00:00,6.2,50,949.5,4.83,6.37,6.67,246,247,247,9.4,2025-03-07 09:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 05:00:00+00:00,7.2,48,949.3,5.57,7.19,7.53,252,254,254,10.6,2025-03-07 10:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 06:00:00+00:00,8.2,44,948.3,4.86,6.2,6.49,250,252,252,10.7,2025-03-07 11:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 07:00:00+00:00,9.2,43,946.8,3.94,4.88,5.11,243,245,245,9.5,2025-03-07 12:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 08:00:00+00:00,9.5,42,945.5,3.69,4.53,4.75,242,243,243,8.3,2025-03-07 13:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 09:00:00+00:00,9.4,43,945.0,4.45,5.59,5.85,245,246,246,8.9,2025-03-07 14:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 10:00:00+00:00,9.4,42,944.5,4.01,5.08,5.32,266,267,267,9.0,2025-03-07 15:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 11:00:00+00:00,8.1,51,944.8,6.25,8.7,9.12,277,278,278,10.8,2025-03-07 16:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 12:00:00+00:00,5.5,64,947.1,8.0,11.97,12.54,281,283,283,14.4,2025-03-07 17:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 13:00:00+00:00,2.3,90,949.0,6.9,10.14,10.62,277,280,280,13.9,2025-03-07 18:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 14:00:00+00:00,1.0,100,949.8,4.14,6.84,7.16,262,266,266,11.9,2025-03-07 19:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 15:00:00+00:00,1.3,97,950.5,4.37,7.67,8.03,259,266,266,7.9,2025-03-07 20:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 16:00:00+00:00,0.6,99,951.1,3.96,7.18,7.52,260,266,266,7.7,2025-03-07 21:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 17:00:00+00:00,1.2,89,951.7,5.6,9.5,9.94,259,265,265,9.4,2025-03-07 22:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 18:00:00+00:00,1.0,90,952.3,4.85,8.54,8.95,258,267,267,9.6,2025-03-07 23:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 19:00:00+00:00,0.1,56,959.9,0.92,2.73,2.86,209,239,239,2.0,2025-03-06 00:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 20:00:00+00:00,0.0,55,959.4,0.45,1.59,1.67,186,243,243,1.2,2025-03-06 01:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 21:00:00+00:00,-0.9,57,959.0,0.1,0.74,0.77,180,278,278,0.7,2025-03-06 02:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 22:00:00+00:00,-2.3,62,958.0,0.85,0.72,0.76,135,110,110,1.4,2025-03-06 03:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 23:00:00+00:00,-2.9,66,957.3,1.17,1.85,1.94,121,72,72,2.4,2025-03-06 04:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 00:00:00+00:00,-3.3,65,956.8,2.15,4.02,4.21,115,71,71,3.7,2025-03-06 05:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 01:00:00+00:00,-3.0,60,956.5,2.69,5.66,5.93,105,70,70,4.4,2025-03-06 06:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 02:00:00+00:00,-1.7,54,956.8,3.1,6.11,6.4,93,67,67,4.9,2025-03-06 07:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 03:00:00+00:00,1.9,44,957.6,3.65,7.42,7.77,77,66,66,6.4,2025-03-06 08:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 04:00:00+00:00,4.8,39,957.4,5.03,6.78,7.1,62,63,63,9.2,2025-03-06 09:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 05:00:00+00:00,6.6,39,956.8,6.42,8.43,8.83,62,64,64,11.9,2025-03-06 10:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 06:00:00+00:00,8.3,35,955.8,7.16,9.42,9.86,63,65,65,13.4,2025-03-06 11:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 07:00:00+00:00,9.5,32,954.9,7.33,9.62,10.08,64,66,66,13.9,2025-03-06 12:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 08:00:00+00:00,9.8,32,953.5,7.29,9.51,9.96,68,70,70,13.9,2025-03-06 13:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 09:00:00+00:00,10.0,34,952.6,6.76,8.85,9.26,69,71,71,13.7,2025-03-06 14:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 10:00:00+00:00,9.9,35,952.0,6.36,8.36,8.75,71,73,73,12.6,2025-03-06 15:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 11:00:00+00:00,9.2,39,951.4,5.63,7.84,8.21,72,74,74,11.7,2025-03-06 16:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 12:00:00+00:00,7.0,47,950.8,4.67,7.92,8.3,73,78,78,9.7,2025-03-06 17:00:00+05:00,2025-03-05,2025-03-05T23:50:00+05:00,2025-03-05T18:50:00+00:00,2025-03-05T12:00:00+00:00,2025-03-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
