turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-15 08:00:00+00:00,28.2,28,946.2,2.98,3.53,3.7,337,334,334,8.6,2024-06-15 13:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 09:00:00+00:00,29.2,24,946.1,3.04,3.62,3.79,306,303,303,7.6,2024-06-15 14:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 10:00:00+00:00,28.8,25,946.2,3.85,4.63,4.85,295,292,292,8.7,2024-06-15 15:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 11:00:00+00:00,28.8,26,945.9,3.82,4.56,4.77,302,297,297,8.5,2024-06-15 16:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 12:00:00+00:00,28.1,28,945.9,4.17,5.23,5.47,289,286,286,8.7,2024-06-15 17:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 13:00:00+00:00,27.5,29,946.3,4.0,5.32,5.57,269,268,268,8.4,2024-06-15 18:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 14:00:00+00:00,25.9,34,946.7,2.18,4.23,4.43,250,258,258,7.4,2024-06-15 19:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 15:00:00+00:00,23.9,39,946.7,1.72,3.72,3.9,197,225,225,3.7,2024-06-15 20:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 16:00:00+00:00,22.6,40,946.8,2.92,4.13,4.32,167,192,192,4.5,2024-06-15 21:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 17:00:00+00:00,21.4,43,946.3,2.64,3.57,3.74,165,191,191,4.8,2024-06-15 22:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 18:00:00+00:00,20.1,49,945.8,1.44,1.91,2.0,160,184,184,4.2,2024-06-15 23:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 19:00:00+00:00,19.2,55,945.5,1.12,1.18,1.23,148,120,120,2.6,2024-06-16 00:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 20:00:00+00:00,18.5,59,945.2,1.69,2.28,2.38,146,100,100,3.1,2024-06-16 01:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 21:00:00+00:00,18.0,61,945.0,1.76,2.64,2.76,145,93,93,3.3,2024-06-16 02:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 22:00:00+00:00,17.2,66,945.0,1.9,2.53,2.65,150,106,106,3.7,2024-06-16 03:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-15 23:00:00+00:00,16.4,71,945.3,1.91,2.92,3.06,137,91,91,3.7,2024-06-16 04:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 00:00:00+00:00,17.1,66,946.2,2.3,3.8,3.98,124,89,89,3.9,2024-06-16 05:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 01:00:00+00:00,20.3,52,947.3,2.62,3.71,3.88,103,92,92,4.3,2024-06-16 06:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 02:00:00+00:00,23.1,40,948.1,2.82,3.62,3.79,63,70,70,5.8,2024-06-16 07:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 03:00:00+00:00,24.7,37,948.3,3.87,4.78,5.01,54,60,60,8.0,2024-06-16 08:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 04:00:00+00:00,26.7,32,948.3,4.62,5.63,5.89,54,58,58,9.6,2024-06-16 09:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 05:00:00+00:00,28.6,28,948.1,4.33,5.18,5.42,50,52,52,9.8,2024-06-16 10:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 06:00:00+00:00,30.2,23,947.6,3.55,4.04,4.23,35,37,37,9.5,2024-06-16 11:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 07:00:00+00:00,31.2,20,947.1,3.29,3.75,3.92,13,13,13,8.5,2024-06-16 12:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 08:00:00+00:00,31.7,20,946.6,2.82,3.21,3.36,354,350,350,8.3,2024-06-16 13:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 09:00:00+00:00,31.9,19,946.5,3.5,4.12,4.32,329,327,327,8.5,2024-06-16 14:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 10:00:00+00:00,32.3,19,946.4,4.22,5.07,5.31,306,303,303,9.0,2024-06-16 15:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 11:00:00+00:00,31.6,20,946.3,5.08,6.35,6.65,289,288,288,10.2,2024-06-16 16:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 12:00:00+00:00,31.0,21,946.4,5.21,6.73,7.05,273,273,273,10.2,2024-06-16 17:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 13:00:00+00:00,30.4,22,946.5,5.41,7.4,7.75,256,257,257,9.9,2024-06-16 18:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 14:00:00+00:00,28.8,26,946.6,3.53,6.25,6.54,243,247,247,9.6,2024-06-16 19:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 15:00:00+00:00,26.7,31,946.7,2.34,5.87,6.14,230,236,236,6.0,2024-06-16 20:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 16:00:00+00:00,25.0,35,946.8,1.61,3.89,4.07,210,240,240,3.8,2024-06-16 21:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 17:00:00+00:00,23.9,39,946.6,1.35,2.46,2.57,195,256,256,2.3,2024-06-16 22:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-16 18:00:00+00:00,23.3,41,946.3,1.45,1.75,1.83,182,240,240,2.7,2024-06-16 23:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-14 19:00:00+00:00,17.0,68,946.4,1.97,4.66,4.88,97,69,69,3.9,2024-06-15 00:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-14 20:00:00+00:00,16.0,72,945.9,1.41,3.76,3.93,113,67,67,3.2,2024-06-15 01:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-14 21:00:00+00:00,15.5,74,945.5,1.52,3.82,4.0,113,67,67,2.6,2024-06-15 02:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-14 22:00:00+00:00,15.0,75,945.2,1.79,4.24,4.44,113,71,71,3.0,2024-06-15 03:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-14 23:00:00+00:00,14.6,75,945.4,1.82,4.4,4.61,111,75,75,3.2,2024-06-15 04:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 00:00:00+00:00,15.1,72,945.6,1.68,3.7,3.87,117,77,77,3.1,2024-06-15 05:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 01:00:00+00:00,17.6,63,946.4,2.25,4.14,4.34,73,65,65,4.1,2024-06-15 06:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 02:00:00+00:00,20.0,57,946.7,3.09,4.03,4.22,50,55,55,6.4,2024-06-15 07:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 03:00:00+00:00,22.4,48,946.8,4.5,5.63,5.9,48,53,53,9.0,2024-06-15 08:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 04:00:00+00:00,24.3,41,946.8,5.34,6.63,6.95,45,49,49,10.8,2024-06-15 09:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 05:00:00+00:00,25.8,37,946.7,5.2,6.34,6.64,44,47,47,11.2,2024-06-15 10:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 06:00:00+00:00,27.3,32,946.6,4.23,4.91,5.14,39,41,41,10.9,2024-06-15 11:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 07:00:00+00:00,28.0,29,946.5,3.26,3.71,3.89,15,14,14,9.6,2024-06-15 12:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 08:00:00+00:00,28.2,28,946.2,2.98,3.53,3.7,337,334,334,8.6,2024-06-15 13:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 09:00:00+00:00,29.2,24,946.1,3.04,3.62,3.79,306,303,303,7.6,2024-06-15 14:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 10:00:00+00:00,28.8,25,946.2,3.85,4.63,4.85,295,292,292,8.7,2024-06-15 15:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 11:00:00+00:00,28.8,26,945.9,3.82,4.56,4.77,302,297,297,8.5,2024-06-15 16:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-15 12:00:00+00:00,28.1,28,945.9,4.17,5.23,5.47,289,286,286,8.7,2024-06-15 17:00:00+05:00,2024-06-14,2024-06-14T23:50:00+05:00,2024-06-14T18:50:00+00:00,2024-06-14T12:00:00+00:00,2024-06-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
