turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-09-03 17:00:00+00:00,16.9,30,953.7,3.82,7.28,7.62,222,244,244,7.0,2025-09-03 22:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 18:00:00+00:00,16.2,32,953.5,3.67,6.86,7.18,209,235,235,6.3,2025-09-03 23:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 19:00:00+00:00,15.0,36,953.5,2.85,5.66,5.92,191,218,218,6.0,2025-09-04 00:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 20:00:00+00:00,12.7,46,952.8,1.38,2.83,2.97,167,207,207,4.7,2025-09-04 01:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 21:00:00+00:00,11.5,52,952.2,0.56,0.81,0.85,153,33,33,2.6,2025-09-04 02:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 22:00:00+00:00,11.6,50,952.4,0.96,2.31,2.42,137,62,62,1.6,2025-09-04 03:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-03 23:00:00+00:00,12.0,46,952.3,2.12,4.74,4.96,109,75,75,3.5,2025-09-04 04:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 00:00:00+00:00,11.7,44,952.3,2.8,6.76,7.08,92,66,66,4.5,2025-09-04 05:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 01:00:00+00:00,12.6,42,952.7,3.72,7.69,8.05,84,67,67,6.0,2025-09-04 06:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 02:00:00+00:00,15.2,37,953.3,4.43,7.83,8.2,70,66,66,7.5,2025-09-04 07:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 03:00:00+00:00,18.0,31,953.5,5.67,7.72,8.09,55,58,58,10.3,2025-09-04 08:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 04:00:00+00:00,20.8,24,953.5,7.0,9.17,9.6,57,60,60,13.2,2025-09-04 09:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 05:00:00+00:00,22.9,20,953.2,7.44,9.57,10.02,59,62,62,14.1,2025-09-04 10:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 06:00:00+00:00,24.4,17,952.3,7.59,9.7,10.16,60,63,63,14.6,2025-09-04 11:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 07:00:00+00:00,25.5,16,951.9,7.31,9.24,9.68,60,62,62,14.6,2025-09-04 12:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 08:00:00+00:00,26.5,15,951.5,6.45,8.09,8.48,58,61,61,14.1,2025-09-04 13:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 09:00:00+00:00,27.1,14,951.0,5.77,7.19,7.53,52,56,56,12.7,2025-09-04 14:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 10:00:00+00:00,27.3,14,950.5,4.85,6.01,6.3,49,53,53,11.5,2025-09-04 15:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 11:00:00+00:00,27.1,14,950.1,4.01,4.98,5.22,50,53,53,9.8,2025-09-04 16:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 12:00:00+00:00,26.4,15,949.7,3.48,4.61,4.83,51,54,54,8.0,2025-09-04 17:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 13:00:00+00:00,23.9,17,949.2,2.2,5.44,5.7,60,59,59,6.2,2025-09-04 18:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 14:00:00+00:00,21.8,20,949.1,2.2,5.38,5.63,89,76,76,3.8,2025-09-04 19:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 15:00:00+00:00,20.3,25,949.1,1.48,3.99,4.17,102,78,78,3.5,2025-09-04 20:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 16:00:00+00:00,19.1,27,948.7,1.63,4.14,4.33,108,75,75,2.2,2025-09-04 21:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 17:00:00+00:00,18.1,29,948.1,1.84,4.49,4.7,112,73,73,2.9,2025-09-04 22:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-04 18:00:00+00:00,16.9,32,947.8,1.88,4.69,4.91,115,75,75,3.2,2025-09-04 23:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 19:00:00+00:00,17.6,45,949.2,5.79,9.17,9.61,245,250,250,10.5,2025-09-03 00:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 20:00:00+00:00,16.6,46,949.2,5.99,9.6,10.05,239,245,245,10.1,2025-09-03 01:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 21:00:00+00:00,15.8,46,949.2,5.99,9.81,10.27,237,243,243,10.2,2025-09-03 02:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 22:00:00+00:00,15.4,44,949.4,6.02,9.76,10.22,234,240,240,10.2,2025-09-03 03:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 23:00:00+00:00,15.2,45,949.6,6.24,10.13,10.61,235,238,238,10.5,2025-09-03 04:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 00:00:00+00:00,13.9,60,949.9,6.21,10.22,10.7,235,240,240,11.0,2025-09-03 05:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 01:00:00+00:00,14.3,54,950.9,6.62,10.31,10.8,239,241,241,11.4,2025-09-03 06:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 02:00:00+00:00,15.3,55,951.5,6.45,9.85,10.32,238,243,243,11.3,2025-09-03 07:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 03:00:00+00:00,17.0,39,952.0,7.81,10.67,11.17,248,250,250,13.8,2025-09-03 08:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 04:00:00+00:00,18.8,26,952.4,7.92,10.44,10.94,252,254,254,14.5,2025-09-03 09:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 05:00:00+00:00,20.2,20,952.5,7.58,9.79,10.25,257,259,259,14.5,2025-09-03 10:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 06:00:00+00:00,21.2,18,952.3,7.57,9.77,10.23,265,266,266,14.4,2025-09-03 11:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 07:00:00+00:00,22.2,16,952.5,7.55,9.7,10.16,270,271,271,14.5,2025-09-03 12:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 08:00:00+00:00,23.0,15,952.3,7.1,9.02,9.44,270,272,272,14.4,2025-09-03 13:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 09:00:00+00:00,23.4,14,952.1,6.75,8.63,9.04,271,272,272,13.6,2025-09-03 14:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 10:00:00+00:00,23.4,15,952.1,6.5,8.34,8.73,270,271,271,13.0,2025-09-03 15:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 11:00:00+00:00,23.0,15,952.2,6.35,8.24,8.62,269,270,270,12.4,2025-09-03 16:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-03 12:00:00+00:00,22.2,18,952.4,6.18,8.45,8.85,264,266,266,11.8,2025-09-03 17:00:00+05:00,2025-09-02,2025-09-02T23:50:00+05:00,2025-09-02T18:50:00+00:00,2025-09-02T12:00:00+00:00,2025-09-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
