turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-08 05:00:00+00:00,5.0,54,960.8,3.82,5.53,5.79,58,57,57,7.4,2025-11-08 10:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 06:00:00+00:00,7.1,45,960.6,4.48,5.84,6.11,55,57,57,8.6,2025-11-08 11:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 07:00:00+00:00,7.8,43,959.7,4.61,5.96,6.24,53,56,56,9.0,2025-11-08 12:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 08:00:00+00:00,8.6,40,959.2,4.22,5.49,5.75,54,57,57,9.0,2025-11-08 13:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 09:00:00+00:00,8.7,40,959.0,3.66,4.83,5.05,51,55,55,8.2,2025-11-08 14:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 10:00:00+00:00,8.0,45,959.1,3.09,4.47,4.69,50,57,57,7.0,2025-11-08 15:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 11:00:00+00:00,5.5,56,958.8,1.9,4.56,4.77,63,63,63,5.2,2025-11-08 16:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 12:00:00+00:00,3.3,65,958.7,1.65,4.04,4.23,93,72,72,2.9,2025-11-08 17:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 13:00:00+00:00,2.6,61,958.7,1.19,2.74,2.87,112,78,78,2.2,2025-11-08 18:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 14:00:00+00:00,2.3,54,958.7,1.14,2.59,2.71,113,74,74,1.6,2025-11-08 19:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 15:00:00+00:00,2.1,48,958.8,1.33,3.19,3.34,103,71,71,1.8,2025-11-08 20:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 16:00:00+00:00,1.7,41,958.7,1.58,3.68,3.86,101,72,72,2.1,2025-11-08 21:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 17:00:00+00:00,1.9,40,958.6,1.54,3.5,3.66,103,77,77,2.1,2025-11-08 22:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 18:00:00+00:00,2.0,38,958.5,1.51,3.56,3.73,96,71,71,2.0,2025-11-08 23:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 19:00:00+00:00,1.8,37,958.4,1.45,3.76,3.94,92,71,71,2.0,2025-11-09 00:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 20:00:00+00:00,1.7,37,958.6,1.33,3.45,3.62,103,81,81,2.0,2025-11-09 01:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 21:00:00+00:00,1.5,38,958.4,1.22,2.73,2.86,109,87,87,1.8,2025-11-09 02:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 22:00:00+00:00,1.1,41,958.0,1.47,2.92,3.06,108,79,79,2.0,2025-11-09 03:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-08 23:00:00+00:00,0.8,42,957.9,1.7,3.67,3.84,104,73,73,2.5,2025-11-09 04:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 00:00:00+00:00,0.6,43,958.1,1.84,4.13,4.33,103,73,73,2.9,2025-11-09 05:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 01:00:00+00:00,0.2,46,958.2,1.71,4.07,4.26,111,76,76,3.0,2025-11-09 06:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 02:00:00+00:00,0.1,48,958.5,1.93,4.28,4.48,111,75,75,3.3,2025-11-09 07:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 03:00:00+00:00,1.7,49,959.3,2.78,4.77,4.99,98,68,68,4.4,2025-11-09 08:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 04:00:00+00:00,4.3,48,959.8,3.37,5.45,5.71,78,65,65,5.9,2025-11-09 09:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 05:00:00+00:00,6.1,49,959.3,3.7,5.25,5.5,58,62,62,7.2,2025-11-09 10:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 06:00:00+00:00,7.3,50,958.5,4.55,6.01,6.29,51,54,54,8.8,2025-11-09 11:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 07:00:00+00:00,8.4,46,957.3,5.12,6.74,7.05,51,54,54,9.8,2025-11-09 12:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 08:00:00+00:00,9.1,43,956.3,5.26,7.04,7.37,50,53,53,10.0,2025-11-09 13:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 09:00:00+00:00,9.2,42,955.8,5.03,6.94,7.27,48,52,52,10.0,2025-11-09 14:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 10:00:00+00:00,8.5,47,955.4,4.28,6.86,7.19,47,53,53,9.2,2025-11-09 15:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 11:00:00+00:00,6.5,56,954.8,3.07,6.61,6.92,60,58,58,7.3,2025-11-09 16:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 12:00:00+00:00,4.0,66,954.4,2.21,5.58,5.84,86,62,62,5.2,2025-11-09 17:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 13:00:00+00:00,2.4,67,954.3,1.88,4.88,5.11,107,63,63,3.6,2025-11-09 18:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 14:00:00+00:00,1.5,67,954.3,1.77,4.62,4.84,115,62,62,3.3,2025-11-09 19:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 15:00:00+00:00,0.4,69,954.1,1.39,4.03,4.22,128,63,63,3.2,2025-11-09 20:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 16:00:00+00:00,0.0,70,954.0,0.96,2.69,2.81,141,68,68,2.6,2025-11-09 21:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 17:00:00+00:00,-0.2,69,954.0,0.92,1.8,1.88,151,77,77,2.4,2025-11-09 22:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-09 18:00:00+00:00,-0.4,69,953.6,1.17,1.82,1.91,149,98,98,2.9,2025-11-09 23:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-07 19:00:00+00:00,-2.0,76,960.4,2.64,4.59,4.8,117,75,75,4.6,2025-11-08 00:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-07 20:00:00+00:00,-1.9,76,960.4,2.55,4.73,4.95,113,71,71,4.5,2025-11-08 01:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-07 21:00:00+00:00,-1.8,76,960.3,2.65,4.87,5.1,112,70,70,4.4,2025-11-08 02:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-07 22:00:00+00:00,-2.3,78,959.7,2.33,4.75,4.98,115,69,69,4.4,2025-11-08 03:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-07 23:00:00+00:00,-2.3,76,959.7,2.21,4.72,4.94,115,67,67,4.0,2025-11-08 04:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 00:00:00+00:00,-2.5,75,959.7,2.04,4.64,4.86,115,63,63,3.8,2025-11-08 05:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 01:00:00+00:00,-2.5,73,959.6,2.27,5.03,5.27,112,63,63,3.9,2025-11-08 06:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 02:00:00+00:00,-2.3,72,959.5,2.67,5.47,5.73,107,63,63,4.4,2025-11-08 07:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 03:00:00+00:00,-0.3,69,960.3,3.4,6.01,6.29,91,59,59,5.6,2025-11-08 08:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 04:00:00+00:00,2.6,62,960.8,3.63,6.24,6.53,75,58,58,6.4,2025-11-08 09:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 05:00:00+00:00,5.0,54,960.8,3.82,5.53,5.79,58,57,57,7.4,2025-11-08 10:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 06:00:00+00:00,7.1,45,960.6,4.48,5.84,6.11,55,57,57,8.6,2025-11-08 11:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 07:00:00+00:00,7.8,43,959.7,4.61,5.96,6.24,53,56,56,9.0,2025-11-08 12:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 08:00:00+00:00,8.6,40,959.2,4.22,5.49,5.75,54,57,57,9.0,2025-11-08 13:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 09:00:00+00:00,8.7,40,959.0,3.66,4.83,5.05,51,55,55,8.2,2025-11-08 14:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 10:00:00+00:00,8.0,45,959.1,3.09,4.47,4.69,50,57,57,7.0,2025-11-08 15:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 11:00:00+00:00,5.5,56,958.8,1.9,4.56,4.77,63,63,63,5.2,2025-11-08 16:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-08 12:00:00+00:00,3.3,65,958.7,1.65,4.04,4.23,93,72,72,2.9,2025-11-08 17:00:00+05:00,2025-11-07,2025-11-07T23:50:00+05:00,2025-11-07T18:50:00+00:00,2025-11-07T12:00:00+00:00,2025-11-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
