turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-13 13:00:00+00:00,22.6,69,950.9,5.79,8.47,8.87,174,190,190,11.0,2025-06-13 18:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 14:00:00+00:00,23.0,65,950.8,4.87,7.34,7.68,175,197,197,9.7,2025-06-13 19:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 15:00:00+00:00,23.4,60,951.2,4.75,7.38,7.72,182,201,201,8.1,2025-06-13 20:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 16:00:00+00:00,22.9,60,951.2,4.0,6.48,6.79,181,203,203,7.7,2025-06-13 21:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 17:00:00+00:00,22.7,60,950.8,3.02,5.3,5.55,187,216,216,6.5,2025-06-13 22:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 18:00:00+00:00,22.4,60,950.6,2.74,4.87,5.1,189,221,221,4.9,2025-06-13 23:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 19:00:00+00:00,22.2,58,950.3,2.53,4.86,5.09,198,232,232,4.5,2025-06-14 00:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 20:00:00+00:00,22.0,57,950.1,2.27,4.59,4.81,202,239,239,4.2,2025-06-14 01:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 21:00:00+00:00,21.5,58,950.0,2.14,4.54,4.75,201,242,242,3.7,2025-06-14 02:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 22:00:00+00:00,20.8,61,949.9,2.25,4.65,4.87,192,232,232,3.8,2025-06-14 03:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-13 23:00:00+00:00,20.8,64,949.9,2.3,4.01,4.2,179,213,213,3.9,2025-06-14 04:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 00:00:00+00:00,21.1,67,950.1,2.4,3.8,3.98,178,211,211,3.9,2025-06-14 05:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 01:00:00+00:00,22.9,62,951.1,3.0,4.86,5.09,195,207,207,5.0,2025-06-14 06:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 02:00:00+00:00,23.2,63,951.6,1.32,2.46,2.57,233,219,219,4.6,2025-06-14 07:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 03:00:00+00:00,23.4,62,951.8,1.03,1.07,1.12,43,60,60,2.9,2025-06-14 08:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 04:00:00+00:00,23.6,61,951.8,1.84,2.2,2.31,49,55,55,4.4,2025-06-14 09:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 05:00:00+00:00,24.2,58,951.4,3.2,3.94,4.12,65,68,68,6.5,2025-06-14 10:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 06:00:00+00:00,25.4,53,951.0,3.78,4.63,4.85,64,68,68,8.0,2025-06-14 11:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 07:00:00+00:00,26.4,50,950.3,3.56,4.28,4.48,62,67,67,8.0,2025-06-14 12:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 08:00:00+00:00,27.0,48,949.6,3.43,4.07,4.26,53,58,58,7.7,2025-06-14 13:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 09:00:00+00:00,27.8,45,949.2,2.37,2.78,2.91,46,52,52,7.4,2025-06-14 14:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 10:00:00+00:00,28.5,42,948.8,0.92,0.94,0.99,13,21,21,5.9,2025-06-14 15:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 11:00:00+00:00,28.8,40,948.6,1.1,1.23,1.29,309,304,304,4.1,2025-06-14 16:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 12:00:00+00:00,28.8,39,948.3,1.41,1.71,1.79,262,255,255,4.1,2025-06-14 17:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 13:00:00+00:00,28.5,39,948.3,1.44,1.77,1.86,250,249,249,4.1,2025-06-14 18:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 14:00:00+00:00,27.0,47,948.3,0.94,2.27,2.37,245,251,251,3.2,2025-06-14 19:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 15:00:00+00:00,25.8,46,948.6,1.46,3.07,3.21,218,250,250,2.1,2025-06-14 20:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 16:00:00+00:00,24.9,49,948.8,1.72,3.38,3.54,197,234,234,3.0,2025-06-14 21:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 17:00:00+00:00,23.5,55,948.3,1.2,2.37,2.48,178,233,233,2.9,2025-06-14 22:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-14 18:00:00+00:00,22.1,64,947.8,1.8,2.27,2.37,167,205,205,3.2,2025-06-14 23:00:00+05:00,2025-06-12,2025-06-12T23:50:00+05:00,2025-06-12T18:50:00+00:00,2025-06-12T12:00:00+00:00,2025-06-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
