turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-17 12:00:00+00:00,-14.7,71,965.6,1.97,2.38,2.49,263,259,259,4.2,2026-01-17 17:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 13:00:00+00:00,-15.0,71,965.9,1.39,2.03,2.12,249,246,246,3.8,2026-01-17 18:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 14:00:00+00:00,-15.1,71,966.3,1.75,2.62,2.74,239,241,241,3.4,2026-01-17 19:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 15:00:00+00:00,-15.1,69,966.4,1.72,2.83,2.97,240,243,243,3.9,2026-01-17 20:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 16:00:00+00:00,-15.1,68,966.6,1.78,2.4,2.51,238,241,241,4.0,2026-01-17 21:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 17:00:00+00:00,-15.3,70,966.7,1.58,2.07,2.17,252,255,255,3.7,2026-01-17 22:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 18:00:00+00:00,-15.7,71,966.7,1.35,1.88,1.97,248,249,249,3.2,2026-01-17 23:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 19:00:00+00:00,-16.0,74,966.7,0.8,1.13,1.18,274,277,277,2.7,2026-01-18 00:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 20:00:00+00:00,-16.1,73,966.9,0.96,0.86,0.9,264,286,286,2.3,2026-01-18 01:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 21:00:00+00:00,-16.0,74,967.0,0.71,0.53,0.55,262,304,304,2.4,2026-01-18 02:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 22:00:00+00:00,-16.0,74,966.7,0.32,0.15,0.15,219,360,360,2.1,2026-01-18 03:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 23:00:00+00:00,-16.1,76,966.3,0.47,0.31,0.33,212,51,51,1.7,2026-01-18 04:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 00:00:00+00:00,-15.9,76,966.1,0.07,1.1,1.16,225,41,41,1.7,2026-01-18 05:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 01:00:00+00:00,-15.6,76,966.3,0.07,1.7,1.78,45,51,51,1.4,2026-01-18 06:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 02:00:00+00:00,-15.3,75,966.9,0.18,1.9,1.99,56,50,50,1.3,2026-01-18 07:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 03:00:00+00:00,-14.8,73,967.3,0.28,1.87,1.96,45,51,51,1.4,2026-01-18 08:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 04:00:00+00:00,-14.0,71,967.6,0.81,1.82,1.91,47,56,56,2.2,2026-01-18 09:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 05:00:00+00:00,-12.9,68,967.3,1.74,2.48,2.6,39,48,48,3.5,2026-01-18 10:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 06:00:00+00:00,-11.3,65,966.7,2.49,3.45,3.61,38,44,44,4.8,2026-01-18 11:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 07:00:00+00:00,-10.0,65,965.7,3.04,4.31,4.51,44,47,47,5.8,2026-01-18 12:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 08:00:00+00:00,-8.5,55,965.0,3.18,4.69,4.92,45,48,48,6.3,2026-01-18 13:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 09:00:00+00:00,-7.9,52,964.7,3.04,4.73,4.95,45,49,49,6.3,2026-01-18 14:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 10:00:00+00:00,-8.1,56,964.6,2.8,4.65,4.87,41,45,45,6.0,2026-01-18 15:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 11:00:00+00:00,-8.8,55,964.7,1.88,4.65,4.87,40,46,46,5.5,2026-01-18 16:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 12:00:00+00:00,-10.6,63,964.6,1.77,4.73,4.95,50,53,53,3.6,2026-01-18 17:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 13:00:00+00:00,-10.9,59,964.8,1.72,4.59,4.81,64,59,59,3.0,2026-01-18 18:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 14:00:00+00:00,-11.1,61,964.6,1.79,4.71,4.93,60,58,58,2.8,2026-01-18 19:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 15:00:00+00:00,-11.4,63,964.4,1.86,4.81,5.03,59,60,60,3.0,2026-01-18 20:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 16:00:00+00:00,-11.4,63,964.3,1.96,5.08,5.32,58,58,58,3.3,2026-01-18 21:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 17:00:00+00:00,-11.5,67,964.1,2.36,5.77,6.04,58,57,57,4.1,2026-01-18 22:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 18:00:00+00:00,-11.2,66,963.9,2.4,5.91,6.19,59,56,56,4.4,2026-01-18 23:00:00+05:00,2026-01-16,2026-01-16T23:50:00+05:00,2026-01-16T18:50:00+00:00,2026-01-16T12:00:00+00:00,2026-01-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
