turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-02 05:00:00+00:00,26.0,25,944.2,3.36,4.0,4.19,314,313,313,8.0,2024-07-02 10:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 06:00:00+00:00,27.1,24,944.4,3.89,4.69,4.91,317,315,315,9.1,2024-07-02 11:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 07:00:00+00:00,27.2,24,944.2,5.07,6.1,6.39,323,321,321,10.8,2024-07-02 12:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 08:00:00+00:00,26.2,26,944.3,5.16,6.35,6.65,304,302,302,11.1,2024-07-02 13:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 09:00:00+00:00,25.9,29,944.0,5.65,7.04,7.37,293,292,292,11.5,2024-07-02 14:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 10:00:00+00:00,26.4,28,943.9,4.78,5.93,6.21,286,284,284,11.4,2024-07-02 15:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 11:00:00+00:00,26.2,27,943.8,4.94,6.1,6.39,297,296,296,10.2,2024-07-02 16:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 12:00:00+00:00,25.6,28,944.0,5.12,6.49,6.8,285,284,284,10.2,2024-07-02 17:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 13:00:00+00:00,24.8,30,944.3,5.35,7.1,7.44,284,283,283,10.1,2024-07-02 18:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 14:00:00+00:00,23.8,33,944.9,4.4,6.69,7.0,278,278,278,9.9,2024-07-02 19:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 15:00:00+00:00,22.6,38,945.8,4.04,6.76,7.08,236,241,241,7.6,2024-07-02 20:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 16:00:00+00:00,21.1,46,945.9,3.9,6.35,6.65,181,196,196,6.8,2024-07-02 21:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 17:00:00+00:00,20.2,50,945.4,3.0,5.19,5.44,183,204,204,6.5,2024-07-02 22:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 18:00:00+00:00,19.3,54,944.9,2.37,3.31,3.47,173,197,197,4.7,2024-07-02 23:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 19:00:00+00:00,18.0,62,944.5,1.39,1.56,1.63,159,180,180,3.9,2024-07-03 00:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 20:00:00+00:00,17.2,70,944.6,2.76,3.18,3.33,168,185,185,4.3,2024-07-03 01:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 21:00:00+00:00,16.9,73,944.6,3.49,4.66,4.88,171,190,190,5.6,2024-07-03 02:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 22:00:00+00:00,16.8,72,944.8,4.17,5.68,5.95,170,185,185,6.7,2024-07-03 03:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-02 23:00:00+00:00,16.6,70,944.9,3.19,4.5,4.71,171,200,200,6.7,2024-07-03 04:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 00:00:00+00:00,16.7,69,945.3,2.45,2.78,2.91,163,202,202,5.2,2024-07-03 05:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 01:00:00+00:00,19.5,58,946.1,2.32,2.56,2.68,147,172,172,4.2,2024-07-03 06:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 02:00:00+00:00,22.6,45,947.0,1.23,1.43,1.49,58,82,82,3.8,2024-07-03 07:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 03:00:00+00:00,24.5,36,947.1,1.8,1.97,2.06,34,40,40,5.2,2024-07-03 08:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 04:00:00+00:00,26.1,31,947.0,2.02,2.14,2.25,20,21,21,6.0,2024-07-03 09:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 05:00:00+00:00,27.6,24,946.9,2.33,2.55,2.67,351,347,347,6.6,2024-07-03 10:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 06:00:00+00:00,28.8,21,946.3,2.74,3.13,3.28,345,342,342,7.5,2024-07-03 11:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 07:00:00+00:00,29.7,19,945.8,3.0,3.47,3.63,334,332,332,7.9,2024-07-03 12:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 08:00:00+00:00,30.1,18,945.4,3.74,4.37,4.57,326,325,325,8.9,2024-07-03 13:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 09:00:00+00:00,30.1,18,945.3,4.07,4.83,5.05,317,317,317,9.4,2024-07-03 14:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 10:00:00+00:00,29.8,19,945.1,4.25,5.1,5.34,307,306,306,9.4,2024-07-03 15:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 11:00:00+00:00,29.6,20,945.0,4.34,5.34,5.6,294,294,294,9.4,2024-07-03 16:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 12:00:00+00:00,29.3,21,944.8,4.59,5.84,6.12,288,288,288,9.3,2024-07-03 17:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 13:00:00+00:00,28.8,21,944.9,4.35,5.8,6.07,289,290,290,9.1,2024-07-03 18:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 14:00:00+00:00,27.7,23,945.2,2.65,5.04,5.28,292,295,295,8.2,2024-07-03 19:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 15:00:00+00:00,25.3,28,945.1,1.31,3.44,3.6,252,286,286,4.8,2024-07-03 20:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 16:00:00+00:00,23.5,33,945.1,1.71,2.86,3.0,187,227,227,2.7,2024-07-03 21:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 17:00:00+00:00,21.6,41,944.9,2.23,3.12,3.26,171,207,207,4.0,2024-07-03 22:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 18:00:00+00:00,20.2,45,944.6,1.25,1.7,1.78,164,219,219,3.8,2024-07-03 23:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 19:00:00+00:00,20.8,62,943.3,6.28,9.55,10.0,276,278,278,12.7,2024-07-02 00:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 20:00:00+00:00,20.6,63,943.1,4.5,6.78,7.1,269,272,272,10.9,2024-07-02 01:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 21:00:00+00:00,20.2,64,943.1,5.01,7.33,7.67,274,278,278,8.6,2024-07-02 02:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 22:00:00+00:00,19.5,67,943.3,5.0,7.41,7.76,268,272,272,9.5,2024-07-02 03:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-01 23:00:00+00:00,18.8,69,943.9,4.42,6.7,7.02,254,262,262,8.6,2024-07-02 04:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 00:00:00+00:00,18.5,73,943.9,3.34,5.0,5.24,215,227,227,7.5,2024-07-02 05:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 01:00:00+00:00,19.6,64,944.0,2.39,3.25,3.4,217,216,216,5.5,2024-07-02 06:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 02:00:00+00:00,21.2,55,944.2,1.9,2.26,2.37,270,263,263,4.6,2024-07-02 07:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 03:00:00+00:00,22.9,48,944.2,2.05,2.46,2.58,283,278,278,5.6,2024-07-02 08:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 04:00:00+00:00,25.0,33,944.3,2.46,2.9,3.04,299,297,297,6.4,2024-07-02 09:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 05:00:00+00:00,26.0,25,944.2,3.36,4.0,4.19,314,313,313,8.0,2024-07-02 10:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 06:00:00+00:00,27.1,24,944.4,3.89,4.69,4.91,317,315,315,9.1,2024-07-02 11:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 07:00:00+00:00,27.2,24,944.2,5.07,6.1,6.39,323,321,321,10.8,2024-07-02 12:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 08:00:00+00:00,26.2,26,944.3,5.16,6.35,6.65,304,302,302,11.1,2024-07-02 13:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 09:00:00+00:00,25.9,29,944.0,5.65,7.04,7.37,293,292,292,11.5,2024-07-02 14:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 10:00:00+00:00,26.4,28,943.9,4.78,5.93,6.21,286,284,284,11.4,2024-07-02 15:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 11:00:00+00:00,26.2,27,943.8,4.94,6.1,6.39,297,296,296,10.2,2024-07-02 16:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 12:00:00+00:00,25.6,28,944.0,5.12,6.49,6.8,285,284,284,10.2,2024-07-02 17:00:00+05:00,2024-07-01,2024-07-01T23:50:00+05:00,2024-07-01T18:50:00+00:00,2024-07-01T12:00:00+00:00,2024-07-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
