turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-19 05:00:00+00:00,-7.3,60,961.2,4.04,7.84,8.21,48,56,56,7.6,2026-01-19 10:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 06:00:00+00:00,-6.2,61,960.5,4.46,7.68,8.04,43,50,50,8.3,2026-01-19 11:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 07:00:00+00:00,-4.4,55,959.8,5.1,8.0,8.37,41,45,45,9.5,2026-01-19 12:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 08:00:00+00:00,-3.5,53,959.3,4.96,7.79,8.16,41,45,45,9.6,2026-01-19 13:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 09:00:00+00:00,-2.8,52,959.2,4.44,7.34,7.69,40,45,45,9.3,2026-01-19 14:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 10:00:00+00:00,-3.7,59,958.9,3.57,6.93,7.25,37,45,45,8.3,2026-01-19 15:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 11:00:00+00:00,-5.2,63,958.7,2.94,6.73,7.05,43,51,51,6.7,2026-01-19 16:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 12:00:00+00:00,-6.6,63,958.5,2.35,5.95,6.23,61,58,58,5.3,2026-01-19 17:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 13:00:00+00:00,-8.4,67,958.4,2.03,5.1,5.34,74,61,61,3.9,2026-01-19 18:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 14:00:00+00:00,-8.0,64,958.7,1.73,4.54,4.75,80,66,66,3.1,2026-01-19 19:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 15:00:00+00:00,-8.3,65,958.7,1.35,3.87,4.06,94,69,69,2.7,2026-01-19 20:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 16:00:00+00:00,-9.4,68,958.3,1.17,3.3,3.45,110,71,71,2.0,2026-01-19 21:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 17:00:00+00:00,-9.1,71,958.4,1.11,2.68,2.81,126,74,74,2.0,2026-01-19 22:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 18:00:00+00:00,-9.4,72,958.3,0.96,2.41,2.52,133,69,69,2.0,2026-01-19 23:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 19:00:00+00:00,-9.6,74,958.4,0.81,2.22,2.33,137,64,64,1.7,2026-01-20 00:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 20:00:00+00:00,-9.4,73,958.6,0.57,2.11,2.21,135,64,64,1.5,2026-01-20 01:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 21:00:00+00:00,-9.6,71,958.4,1.1,3.07,3.22,93,65,65,1.4,2026-01-20 02:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 22:00:00+00:00,-9.2,68,958.4,1.42,3.62,3.79,80,64,64,2.3,2026-01-20 03:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-19 23:00:00+00:00,-9.0,68,958.6,1.23,3.16,3.31,78,70,70,2.3,2026-01-20 04:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 00:00:00+00:00,-8.7,68,958.7,1.38,3.07,3.21,71,80,80,2.4,2026-01-20 05:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 01:00:00+00:00,-8.5,68,958.7,1.45,3.09,3.23,63,74,74,2.6,2026-01-20 06:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 02:00:00+00:00,-9.3,72,958.9,1.21,2.79,2.92,66,74,74,2.7,2026-01-20 07:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 03:00:00+00:00,-8.7,70,959.7,0.68,1.97,2.06,54,81,81,1.9,2026-01-20 08:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 04:00:00+00:00,-6.9,62,960.7,0.22,0.35,0.37,333,106,106,1.3,2026-01-20 09:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 05:00:00+00:00,-6.4,60,961.3,1.04,1.91,2.0,287,274,274,2.5,2026-01-20 10:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 06:00:00+00:00,-5.7,65,961.2,1.03,1.93,2.02,256,249,249,2.8,2026-01-20 11:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 07:00:00+00:00,-4.2,63,960.4,1.06,2.01,2.1,251,244,244,2.5,2026-01-20 12:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 08:00:00+00:00,-2.8,52,959.8,0.9,1.86,1.94,267,256,256,2.8,2026-01-20 13:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 09:00:00+00:00,-3.3,59,959.2,1.19,2.25,2.35,292,283,283,2.9,2026-01-20 14:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 10:00:00+00:00,-2.8,48,959.3,1.37,2.66,2.78,303,296,296,3.3,2026-01-20 15:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 11:00:00+00:00,-4.6,51,959.0,0.92,2.72,2.85,315,306,306,3.2,2026-01-20 16:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 12:00:00+00:00,-7.1,59,958.7,0.39,2.07,2.17,310,313,313,1.6,2026-01-20 17:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 13:00:00+00:00,-7.9,61,958.5,0.14,1.42,1.49,135,344,344,0.7,2026-01-20 18:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 14:00:00+00:00,-8.2,62,958.3,0.3,1.68,1.76,90,22,22,0.6,2026-01-20 19:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 15:00:00+00:00,-8.2,62,957.9,0.5,2.35,2.46,90,42,42,0.8,2026-01-20 20:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 16:00:00+00:00,-7.9,63,957.9,0.81,3.03,3.17,97,53,53,1.2,2026-01-20 21:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 17:00:00+00:00,-9.2,68,957.6,1.45,4.2,4.4,86,58,58,2.0,2026-01-20 22:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-20 18:00:00+00:00,-8.8,72,957.6,2.0,5.22,5.46,87,60,60,3.3,2026-01-20 23:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 19:00:00+00:00,-11.4,70,962.9,2.84,6.57,6.88,66,58,58,5.1,2026-01-19 00:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 20:00:00+00:00,-11.7,72,962.4,2.79,6.38,6.68,69,57,57,5.0,2026-01-19 01:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 21:00:00+00:00,-11.7,74,962.1,2.99,6.52,6.83,69,58,58,5.0,2026-01-19 02:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 22:00:00+00:00,-11.5,76,961.8,3.28,6.72,7.03,69,61,61,5.6,2026-01-19 03:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 23:00:00+00:00,-11.2,75,961.6,3.62,6.91,7.23,66,64,64,6.2,2026-01-19 04:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 00:00:00+00:00,-10.7,72,961.7,4.03,7.02,7.35,62,65,65,6.9,2026-01-19 05:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 01:00:00+00:00,-10.7,73,961.5,4.11,7.26,7.6,58,63,63,7.1,2026-01-19 06:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 02:00:00+00:00,-10.9,73,961.4,4.01,7.37,7.72,57,62,62,7.0,2026-01-19 07:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 03:00:00+00:00,-10.5,72,961.4,3.84,7.11,7.44,58,62,62,6.8,2026-01-19 08:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 04:00:00+00:00,-8.9,66,961.6,3.4,7.48,7.83,54,62,62,6.8,2026-01-19 09:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 05:00:00+00:00,-7.3,60,961.2,4.04,7.84,8.21,48,56,56,7.6,2026-01-19 10:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 06:00:00+00:00,-6.2,61,960.5,4.46,7.68,8.04,43,50,50,8.3,2026-01-19 11:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 07:00:00+00:00,-4.4,55,959.8,5.1,8.0,8.37,41,45,45,9.5,2026-01-19 12:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 08:00:00+00:00,-3.5,53,959.3,4.96,7.79,8.16,41,45,45,9.6,2026-01-19 13:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 09:00:00+00:00,-2.8,52,959.2,4.44,7.34,7.69,40,45,45,9.3,2026-01-19 14:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 10:00:00+00:00,-3.7,59,958.9,3.57,6.93,7.25,37,45,45,8.3,2026-01-19 15:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 11:00:00+00:00,-5.2,63,958.7,2.94,6.73,7.05,43,51,51,6.7,2026-01-19 16:00:00+05:00,2026-01-18,2026-01-18T23:50:00+05:00,2026-01-18T18:50:00+00:00,2026-01-18T12:00:00+00:00,2026-01-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
