turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-18 07:00:00+00:00,10.0,54,961.4,4.46,5.48,5.74,41,45,45,9.4,2024-10-18 12:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 08:00:00+00:00,10.3,52,961.0,4.11,5.03,5.27,42,45,45,9.3,2024-10-18 13:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 09:00:00+00:00,10.7,49,960.8,3.22,3.89,4.08,42,46,46,8.6,2024-10-18 14:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 10:00:00+00:00,10.5,47,960.8,2.64,3.15,3.29,37,41,41,7.1,2024-10-18 15:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 11:00:00+00:00,9.5,52,960.9,1.35,2.36,2.47,39,52,52,5.7,2024-10-18 16:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 12:00:00+00:00,7.2,64,960.7,0.59,1.77,1.85,110,96,96,2.4,2024-10-18 17:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 13:00:00+00:00,6.4,66,961.1,1.08,1.43,1.5,158,145,145,1.4,2024-10-18 18:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 14:00:00+00:00,5.4,72,961.1,1.55,1.97,2.06,176,189,189,2.9,2024-10-18 19:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 15:00:00+00:00,4.2,78,961.2,0.86,0.97,1.02,170,217,217,2.9,2024-10-18 20:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 16:00:00+00:00,3.5,80,961.3,1.03,0.97,1.02,157,127,127,2.4,2024-10-18 21:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 17:00:00+00:00,3.4,78,961.2,1.56,2.83,2.96,138,90,90,2.9,2024-10-18 22:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-18 18:00:00+00:00,3.6,73,960.9,2.39,5.0,5.24,110,77,77,4.0,2024-10-18 23:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 19:00:00+00:00,3.1,85,961.4,5.14,7.88,8.26,252,264,264,10.2,2024-10-17 00:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 20:00:00+00:00,2.7,88,961.4,4.44,6.9,7.23,236,251,251,8.7,2024-10-17 01:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 21:00:00+00:00,2.6,90,960.8,4.32,7.04,7.37,228,245,245,7.6,2024-10-17 02:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 22:00:00+00:00,2.1,93,960.4,4.52,7.43,7.79,218,236,236,7.7,2024-10-17 03:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-16 23:00:00+00:00,2.1,92,960.3,4.27,7.22,7.56,215,235,235,7.6,2024-10-17 04:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 00:00:00+00:00,2.4,88,960.4,4.28,7.34,7.69,217,237,237,7.2,2024-10-17 05:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 01:00:00+00:00,2.9,84,960.8,4.24,7.15,7.49,218,237,237,7.2,2024-10-17 06:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 02:00:00+00:00,3.8,78,961.6,3.81,6.23,6.53,218,237,237,7.0,2024-10-17 07:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 03:00:00+00:00,5.4,66,962.2,3.54,4.84,5.07,223,230,230,6.6,2024-10-17 08:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 04:00:00+00:00,6.7,58,962.5,3.76,4.85,5.08,245,248,248,7.5,2024-10-17 09:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 05:00:00+00:00,7.9,51,962.4,3.7,4.73,4.95,261,262,262,7.7,2024-10-17 10:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 06:00:00+00:00,9.0,48,962.1,3.6,4.48,4.7,272,271,271,8.0,2024-10-17 11:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 07:00:00+00:00,10.3,43,961.3,3.31,4.06,4.25,275,275,275,7.8,2024-10-17 12:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 08:00:00+00:00,10.9,43,960.8,3.75,4.63,4.85,270,271,271,7.9,2024-10-17 13:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 09:00:00+00:00,10.4,46,961.0,5.4,6.92,7.25,268,268,268,10.1,2024-10-17 14:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 10:00:00+00:00,9.8,43,961.5,6.26,8.45,8.85,274,274,274,11.4,2024-10-17 15:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 11:00:00+00:00,8.8,49,961.8,6.45,9.41,9.85,272,272,272,11.4,2024-10-17 16:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 12:00:00+00:00,7.3,55,962.7,6.25,9.94,10.41,269,271,271,11.2,2024-10-17 17:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
