turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-31 13:00:00+00:00,20.3,21,953.8,5.37,8.14,8.53,265,269,269,12.1,2025-08-31 18:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 14:00:00+00:00,19.1,25,954.1,4.7,7.9,8.27,253,261,261,9.3,2025-08-31 19:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 15:00:00+00:00,18.5,27,954.7,3.94,7.01,7.34,240,252,252,8.0,2025-08-31 20:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 16:00:00+00:00,17.4,28,954.3,3.18,6.39,6.69,226,241,241,6.6,2025-08-31 21:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 17:00:00+00:00,16.5,29,953.8,3.11,6.45,6.75,224,237,237,5.3,2025-08-31 22:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 18:00:00+00:00,16.0,30,953.2,2.94,6.21,6.5,223,243,243,5.4,2025-08-31 23:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 19:00:00+00:00,15.3,32,952.9,2.61,5.43,5.69,212,242,242,4.8,2025-09-01 00:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 20:00:00+00:00,14.4,34,952.1,2.75,5.31,5.56,199,228,228,4.5,2025-09-01 01:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 21:00:00+00:00,13.4,38,951.2,2.75,4.88,5.11,183,207,207,4.6,2025-09-01 02:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 22:00:00+00:00,12.3,43,950.7,2.65,4.12,4.31,178,201,201,4.5,2025-09-01 03:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-31 23:00:00+00:00,11.2,51,950.4,2.72,3.68,3.86,174,200,200,4.7,2025-09-01 04:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 00:00:00+00:00,9.9,63,949.8,1.81,2.18,2.28,166,207,207,4.7,2025-09-01 05:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 01:00:00+00:00,10.6,63,950.3,1.17,0.34,0.36,160,188,188,3.7,2025-09-01 06:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 02:00:00+00:00,15.2,47,951.4,1.28,1.53,1.6,129,73,73,2.8,2025-09-01 07:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 03:00:00+00:00,18.0,31,951.8,2.63,3.15,3.3,51,55,55,5.7,2025-09-01 08:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 04:00:00+00:00,19.0,27,951.8,4.13,5.0,5.24,52,55,55,8.7,2025-09-01 09:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 05:00:00+00:00,20.6,22,951.4,4.28,5.18,5.43,46,49,49,9.3,2025-09-01 10:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 06:00:00+00:00,22.1,18,950.6,3.92,4.65,4.87,44,46,46,9.4,2025-09-01 11:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 07:00:00+00:00,23.4,17,949.9,3.04,3.48,3.65,42,43,43,8.9,2025-09-01 12:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 08:00:00+00:00,24.4,15,949.1,1.99,2.18,2.29,25,24,24,7.7,2025-09-01 13:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 09:00:00+00:00,25.4,12,948.6,1.76,1.96,2.05,353,346,346,6.3,2025-09-01 14:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 10:00:00+00:00,26.2,10,948.0,2.88,3.53,3.7,309,305,305,6.9,2025-09-01 15:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 11:00:00+00:00,25.8,10,947.9,4.47,5.6,5.86,292,290,290,8.9,2025-09-01 16:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 12:00:00+00:00,24.6,11,947.8,4.6,6.0,6.29,278,278,278,9.0,2025-09-01 17:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 13:00:00+00:00,22.8,13,947.5,3.58,6.08,6.37,250,254,254,8.5,2025-09-01 18:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 14:00:00+00:00,21.0,18,947.4,3.5,6.59,6.9,226,241,241,6.1,2025-09-01 19:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 15:00:00+00:00,20.0,21,947.7,3.41,6.49,6.8,219,239,239,5.8,2025-09-01 20:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 16:00:00+00:00,19.2,23,947.5,2.89,5.76,6.03,210,238,238,5.7,2025-09-01 21:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 17:00:00+00:00,18.7,24,947.1,2.34,4.72,4.94,196,235,235,4.8,2025-09-01 22:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 18:00:00+00:00,18.0,27,946.8,2.26,4.01,4.2,185,229,229,4.0,2025-09-01 23:00:00+05:00,2025-08-30,2025-08-30T23:50:00+05:00,2025-08-30T18:50:00+00:00,2025-08-30T12:00:00+00:00,2025-08-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
