turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-09-09 15:00:00+00:00,21.3,43,950.5,2.32,3.38,3.54,166,168,168,3.6,2025-09-09 20:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-09 16:00:00+00:00,20.5,45,950.1,3.06,4.32,4.52,165,164,164,4.7,2025-09-09 21:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-09 17:00:00+00:00,19.7,48,949.6,2.45,3.47,3.63,168,163,163,5.1,2025-09-09 22:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-09 18:00:00+00:00,18.1,57,948.8,1.14,0.77,0.81,165,125,125,3.9,2025-09-09 23:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-09 19:00:00+00:00,17.2,63,948.8,1.33,1.29,1.35,160,127,127,2.8,2025-09-10 00:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-09 20:00:00+00:00,16.4,67,948.5,0.87,0.68,0.71,167,120,120,2.8,2025-09-10 01:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-09 21:00:00+00:00,16.3,67,948.3,0.91,0.57,0.6,174,239,239,2.4,2025-09-10 02:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-09 22:00:00+00:00,16.3,64,949.6,2.78,4.6,4.82,210,246,246,4.7,2025-09-10 03:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-09 23:00:00+00:00,15.6,72,949.6,0.87,1.29,1.35,156,209,209,4.8,2025-09-10 04:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 00:00:00+00:00,15.7,71,949.6,1.03,1.71,1.79,129,87,87,1.7,2025-09-10 05:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 01:00:00+00:00,16.1,70,950.1,1.2,2.56,2.69,90,81,81,3.3,2025-09-10 06:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 02:00:00+00:00,17.4,66,951.1,2.6,4.34,4.55,38,45,45,4.6,2025-09-10 07:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 03:00:00+00:00,18.9,58,951.6,3.33,4.42,4.63,54,58,58,6.6,2025-09-10 08:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 04:00:00+00:00,20.2,53,951.9,3.82,4.76,4.98,45,47,47,8.1,2025-09-10 09:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 05:00:00+00:00,21.6,48,951.8,3.51,4.17,4.37,41,45,45,8.1,2025-09-10 10:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 06:00:00+00:00,22.3,47,951.2,3.29,3.84,4.03,47,51,51,8.5,2025-09-10 11:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 07:00:00+00:00,23.3,44,950.5,2.34,2.66,2.79,50,55,55,8.1,2025-09-10 12:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 08:00:00+00:00,24.4,41,950.1,3.18,3.61,3.78,53,58,58,7.6,2025-09-10 13:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 09:00:00+00:00,24.7,39,949.7,2.55,2.91,3.04,64,67,67,8.0,2025-09-10 14:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 10:00:00+00:00,25.6,35,949.2,1.7,1.91,2.0,62,71,71,6.7,2025-09-10 15:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 11:00:00+00:00,25.7,33,949.1,0.45,0.48,0.51,96,135,135,5.2,2025-09-10 16:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 12:00:00+00:00,25.1,34,949.3,0.16,0.53,0.55,252,236,236,3.5,2025-09-10 17:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 13:00:00+00:00,23.3,39,948.9,1.14,1.42,1.48,52,41,41,1.9,2025-09-10 18:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 14:00:00+00:00,22.1,43,948.8,2.15,3.09,3.23,93,69,69,3.6,2025-09-10 19:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 15:00:00+00:00,21.5,43,948.4,2.67,4.12,4.31,128,101,101,4.4,2025-09-10 20:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 16:00:00+00:00,20.5,47,947.9,1.81,4.17,4.36,114,84,84,4.3,2025-09-10 21:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 17:00:00+00:00,19.7,52,947.6,1.66,4.31,4.51,106,80,80,3.0,2025-09-10 22:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-10 18:00:00+00:00,18.4,60,947.7,1.31,3.56,3.73,97,71,71,2.7,2025-09-10 23:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 19:00:00+00:00,17.8,76,947.9,1.1,2.32,2.43,60,112,112,4.9,2025-09-09 00:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 20:00:00+00:00,16.2,84,947.5,1.36,2.52,2.64,84,100,100,2.2,2025-09-09 01:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 21:00:00+00:00,16.1,82,947.6,1.3,2.52,2.63,94,99,99,2.3,2025-09-09 02:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 22:00:00+00:00,16.0,77,947.8,1.68,2.76,2.89,153,159,159,2.6,2025-09-09 03:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 23:00:00+00:00,16.4,72,947.9,1.37,2.41,2.52,170,212,212,3.3,2025-09-09 04:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 00:00:00+00:00,15.8,71,948.2,0.97,1.17,1.23,168,222,222,2.1,2025-09-09 05:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 01:00:00+00:00,16.3,70,949.2,0.63,0.64,0.67,162,176,176,1.5,2025-09-09 06:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 02:00:00+00:00,19.1,60,950.4,0.99,0.72,0.75,139,152,152,1.9,2025-09-09 07:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 03:00:00+00:00,21.4,46,951.2,0.76,0.89,0.93,58,81,81,3.0,2025-09-09 08:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 04:00:00+00:00,22.3,47,952.0,2.02,2.27,2.38,33,35,35,5.5,2025-09-09 09:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 05:00:00+00:00,23.3,45,952.3,2.1,2.42,2.53,18,19,19,6.2,2025-09-09 10:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 06:00:00+00:00,24.3,39,951.9,1.96,2.25,2.35,6,4,4,6.2,2025-09-09 11:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 07:00:00+00:00,25.3,32,951.5,1.97,2.3,2.41,333,328,328,6.2,2025-09-09 12:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 08:00:00+00:00,26.3,27,951.3,2.66,3.2,3.36,319,316,316,7.0,2025-09-09 13:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 09:00:00+00:00,26.5,25,950.8,3.8,4.57,4.78,305,304,304,8.4,2025-09-09 14:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 10:00:00+00:00,26.0,27,950.6,4.53,5.59,5.85,301,299,299,9.4,2025-09-09 15:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 11:00:00+00:00,25.4,31,950.7,4.43,5.69,5.96,290,291,291,9.4,2025-09-09 16:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 12:00:00+00:00,24.9,32,950.8,3.6,4.83,5.06,271,273,273,8.7,2025-09-09 17:00:00+05:00,2025-09-08,2025-09-08T23:50:00+05:00,2025-09-08T18:50:00+00:00,2025-09-08T12:00:00+00:00,2025-09-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
