turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-20 05:00:00+00:00,27.7,38,946.1,8.62,11.37,11.91,250,252,252,15.7,2025-06-20 10:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 06:00:00+00:00,28.7,35,946.1,8.81,11.62,12.17,252,255,255,16.1,2025-06-20 11:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 07:00:00+00:00,28.3,35,946.1,8.94,12.07,12.64,257,259,259,16.2,2025-06-20 12:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 08:00:00+00:00,27.6,39,946.1,8.95,11.88,12.44,251,251,251,17.7,2025-06-20 13:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 09:00:00+00:00,28.9,35,945.8,5.76,7.51,7.86,254,255,255,16.2,2025-06-20 14:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 10:00:00+00:00,30.3,32,946.1,5.05,6.43,6.73,262,263,263,10.8,2025-06-20 15:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 11:00:00+00:00,30.7,31,946.4,5.78,7.44,7.79,265,265,265,10.9,2025-06-20 16:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 12:00:00+00:00,30.4,31,946.7,6.12,7.91,8.28,266,267,267,11.2,2025-06-20 17:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 13:00:00+00:00,29.1,34,947.4,7.44,10.18,10.66,281,281,281,12.9,2025-06-20 18:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 14:00:00+00:00,25.9,50,948.4,7.36,10.62,11.13,280,280,280,14.6,2025-06-20 19:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 15:00:00+00:00,24.3,56,950.0,6.13,8.94,9.36,258,261,261,12.7,2025-06-20 20:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 16:00:00+00:00,21.8,76,950.6,3.83,5.85,6.13,237,240,240,10.5,2025-06-20 21:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 17:00:00+00:00,21.7,76,950.4,2.57,4.03,4.22,204,218,218,6.0,2025-06-20 22:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 18:00:00+00:00,21.7,72,950.2,1.48,2.95,3.08,168,196,196,3.9,2025-06-20 23:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 19:00:00+00:00,21.5,74,950.0,1.26,2.62,2.75,187,211,211,2.2,2025-06-21 00:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 20:00:00+00:00,20.5,83,949.7,1.75,2.99,3.13,180,214,214,2.9,2025-06-21 01:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 21:00:00+00:00,19.9,83,949.7,1.71,2.85,2.98,187,232,232,3.4,2025-06-21 02:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 22:00:00+00:00,20.0,76,950.0,1.8,2.73,2.86,180,220,220,3.2,2025-06-21 03:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 23:00:00+00:00,19.3,76,950.1,2.04,3.15,3.29,169,196,196,3.7,2025-06-21 04:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 00:00:00+00:00,19.2,77,950.0,2.26,2.58,2.71,162,181,181,3.9,2025-06-21 05:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 01:00:00+00:00,22.7,62,950.8,2.51,2.54,2.66,149,160,160,4.4,2025-06-21 06:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 02:00:00+00:00,26.5,46,951.7,1.72,2.19,2.29,54,73,73,4.2,2025-06-21 07:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 03:00:00+00:00,27.4,43,952.0,4.85,6.0,6.28,53,56,56,9.5,2025-06-21 08:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 04:00:00+00:00,28.7,39,951.8,5.16,6.34,6.64,52,55,55,10.5,2025-06-21 09:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 05:00:00+00:00,30.2,34,951.4,5.09,6.17,6.46,45,47,47,10.9,2025-06-21 10:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 06:00:00+00:00,31.7,26,951.0,4.1,4.78,5.01,38,39,39,10.7,2025-06-21 11:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 07:00:00+00:00,32.7,19,950.4,2.86,3.25,3.4,27,26,26,9.3,2025-06-21 12:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 08:00:00+00:00,33.4,17,949.8,1.72,1.9,1.99,17,13,13,7.5,2025-06-21 13:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 09:00:00+00:00,34.0,16,949.0,0.85,0.88,0.92,40,34,34,6.0,2025-06-21 14:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 10:00:00+00:00,34.6,14,948.3,0.91,0.88,0.92,81,84,84,4.7,2025-06-21 15:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 11:00:00+00:00,34.8,14,947.7,1.01,1.02,1.07,81,90,90,4.5,2025-06-21 16:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 12:00:00+00:00,34.7,14,947.2,0.8,0.76,0.79,94,105,105,4.2,2025-06-21 17:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 13:00:00+00:00,34.2,15,946.9,0.05,0.22,0.23,90,243,243,3.2,2025-06-21 18:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 14:00:00+00:00,31.6,24,946.6,0.35,1.35,1.42,352,308,308,1.0,2025-06-21 19:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 15:00:00+00:00,29.8,34,946.5,0.0,1.38,1.45,270,318,318,0.7,2025-06-21 20:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 16:00:00+00:00,28.4,23,946.6,0.82,1.03,1.08,166,121,121,1.0,2025-06-21 21:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 17:00:00+00:00,27.3,25,945.9,0.75,0.59,0.61,184,222,222,1.3,2025-06-21 22:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 18:00:00+00:00,25.3,28,945.4,1.62,3.89,4.08,124,81,81,2.2,2025-06-21 23:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 19:00:00+00:00,30.6,21,942.3,5.41,10.05,10.53,261,267,267,8.4,2025-06-20 00:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 20:00:00+00:00,30.1,26,942.9,7.85,12.63,13.22,257,259,259,13.6,2025-06-20 01:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 21:00:00+00:00,28.4,31,943.2,7.99,12.82,13.42,251,254,254,13.8,2025-06-20 02:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 22:00:00+00:00,27.5,32,943.8,8.29,12.98,13.59,261,262,262,14.2,2025-06-20 03:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 23:00:00+00:00,26.7,32,944.3,8.15,12.63,13.22,254,255,255,14.6,2025-06-20 04:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 00:00:00+00:00,25.8,36,944.7,8.67,13.14,13.76,260,259,259,14.9,2025-06-20 05:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 01:00:00+00:00,25.1,44,945.2,8.0,11.59,12.14,251,252,252,15.0,2025-06-20 06:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 02:00:00+00:00,25.7,44,945.5,7.88,10.79,11.3,250,252,252,14.1,2025-06-20 07:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 03:00:00+00:00,26.4,44,945.9,7.86,10.51,11.01,250,252,252,14.2,2025-06-20 08:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 04:00:00+00:00,26.9,42,946.1,8.41,11.14,11.67,251,252,252,15.3,2025-06-20 09:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 05:00:00+00:00,27.7,38,946.1,8.62,11.37,11.91,250,252,252,15.7,2025-06-20 10:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 06:00:00+00:00,28.7,35,946.1,8.81,11.62,12.17,252,255,255,16.1,2025-06-20 11:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 07:00:00+00:00,28.3,35,946.1,8.94,12.07,12.64,257,259,259,16.2,2025-06-20 12:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 08:00:00+00:00,27.6,39,946.1,8.95,11.88,12.44,251,251,251,17.7,2025-06-20 13:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 09:00:00+00:00,28.9,35,945.8,5.76,7.51,7.86,254,255,255,16.2,2025-06-20 14:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 10:00:00+00:00,30.3,32,946.1,5.05,6.43,6.73,262,263,263,10.8,2025-06-20 15:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 11:00:00+00:00,30.7,31,946.4,5.78,7.44,7.79,265,265,265,10.9,2025-06-20 16:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 12:00:00+00:00,30.4,31,946.7,6.12,7.91,8.28,266,267,267,11.2,2025-06-20 17:00:00+05:00,2025-06-19,2025-06-19T23:50:00+05:00,2025-06-19T18:50:00+00:00,2025-06-19T12:00:00+00:00,2025-06-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
