turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-08 05:00:00+00:00,29.2,20,949.5,1.69,1.88,1.97,19,21,21,6.2,2024-06-08 10:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 06:00:00+00:00,30.7,17,949.2,1.46,1.57,1.65,344,338,338,5.8,2024-06-08 11:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 07:00:00+00:00,32.2,15,948.9,2.11,2.47,2.58,306,300,300,6.3,2024-06-08 12:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 08:00:00+00:00,32.8,13,948.4,3.78,4.51,4.73,296,295,295,8.5,2024-06-08 13:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 09:00:00+00:00,32.7,13,947.9,5.15,6.35,6.65,288,288,288,10.6,2024-06-08 14:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 10:00:00+00:00,32.8,14,947.5,5.09,6.38,6.68,284,284,284,10.9,2024-06-08 15:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 11:00:00+00:00,32.8,13,946.9,4.59,5.71,5.98,278,278,278,10.4,2024-06-08 16:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 12:00:00+00:00,32.5,13,946.9,4.9,6.19,6.48,272,272,272,9.2,2024-06-08 17:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 13:00:00+00:00,31.3,14,947.2,4.8,6.83,7.15,270,272,272,9.5,2024-06-08 18:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 14:00:00+00:00,29.2,19,947.6,3.22,6.07,6.36,242,247,247,8.4,2024-06-08 19:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 15:00:00+00:00,27.6,20,947.9,3.72,7.11,7.44,213,233,233,6.1,2024-06-08 20:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 16:00:00+00:00,26.9,21,948.6,4.19,8.02,8.4,231,245,245,6.9,2024-06-08 21:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 17:00:00+00:00,25.5,27,948.4,3.75,6.92,7.24,223,241,241,7.1,2024-06-08 22:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 18:00:00+00:00,24.6,30,947.8,2.82,5.68,5.95,210,237,237,6.1,2024-06-08 23:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 19:00:00+00:00,23.6,32,947.3,2.7,4.89,5.12,191,225,225,4.6,2024-06-09 00:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 20:00:00+00:00,22.2,35,947.0,2.1,3.58,3.75,183,226,226,4.4,2024-06-09 01:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 21:00:00+00:00,20.9,39,946.7,1.31,2.35,2.46,173,236,236,3.6,2024-06-09 02:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 22:00:00+00:00,20.5,40,946.7,1.06,1.81,1.9,172,246,246,2.6,2024-06-09 03:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 23:00:00+00:00,19.8,42,946.9,0.86,1.17,1.23,170,253,253,2.2,2024-06-09 04:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 00:00:00+00:00,19.8,42,947.4,1.08,0.62,0.65,158,219,219,2.4,2024-06-09 05:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 01:00:00+00:00,22.1,39,948.3,1.81,1.81,1.89,129,76,76,3.1,2024-06-09 06:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 02:00:00+00:00,25.7,30,949.3,1.77,2.63,2.75,74,79,79,4.2,2024-06-09 07:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 03:00:00+00:00,27.7,28,949.4,3.24,3.88,4.06,52,57,57,6.9,2024-06-09 08:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 04:00:00+00:00,29.3,24,949.3,4.32,5.21,5.46,49,53,53,9.1,2024-06-09 09:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 05:00:00+00:00,30.9,21,948.9,4.7,5.69,5.96,44,46,46,10.1,2024-06-09 10:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 06:00:00+00:00,32.1,19,948.3,4.51,5.35,5.6,40,42,42,10.2,2024-06-09 11:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 07:00:00+00:00,33.1,18,947.6,4.04,4.83,5.06,36,37,37,9.9,2024-06-09 12:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 08:00:00+00:00,33.9,16,946.9,3.15,3.73,3.91,33,33,33,9.3,2024-06-09 13:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 09:00:00+00:00,34.4,15,946.3,2.91,3.31,3.47,27,26,26,7.9,2024-06-09 14:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 10:00:00+00:00,34.4,14,945.8,2.88,3.29,3.44,39,35,35,7.4,2024-06-09 15:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 11:00:00+00:00,34.4,14,945.7,2.33,2.72,2.85,59,57,57,7.1,2024-06-09 16:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 12:00:00+00:00,34.2,14,945.7,2.9,3.36,3.52,69,73,73,6.0,2024-06-09 17:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 13:00:00+00:00,33.5,15,945.6,2.39,3.43,3.59,79,84,84,6.2,2024-06-09 18:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 14:00:00+00:00,30.9,21,945.6,0.32,1.27,1.32,342,16,16,4.6,2024-06-09 19:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 15:00:00+00:00,28.3,22,945.8,1.63,3.04,3.18,252,289,289,2.5,2024-06-09 20:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 16:00:00+00:00,26.9,27,946.0,2.55,3.37,3.53,196,233,233,4.1,2024-06-09 21:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 17:00:00+00:00,25.2,30,945.6,2.5,3.3,3.45,179,218,218,4.9,2024-06-09 22:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-09 18:00:00+00:00,23.6,32,945.4,0.61,1.29,1.36,171,290,290,4.1,2024-06-09 23:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 19:00:00+00:00,18.9,44,946.1,2.25,1.99,2.08,159,158,158,4.1,2024-06-08 00:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 20:00:00+00:00,17.5,48,945.6,2.43,1.81,1.89,166,175,175,4.7,2024-06-08 01:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 21:00:00+00:00,16.5,52,945.3,3.1,2.4,2.51,165,174,174,5.5,2024-06-08 02:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 22:00:00+00:00,15.8,52,945.2,3.4,2.86,3.0,163,171,171,5.9,2024-06-08 03:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 23:00:00+00:00,15.8,47,945.4,3.28,2.56,2.69,159,166,166,6.0,2024-06-08 04:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 00:00:00+00:00,17.3,39,946.4,2.8,2.86,2.99,145,115,115,5.7,2024-06-08 05:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 01:00:00+00:00,20.9,32,947.9,2.39,2.71,2.84,143,120,120,4.8,2024-06-08 06:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 02:00:00+00:00,24.4,27,949.3,0.85,0.77,0.81,320,305,305,3.8,2024-06-08 07:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 03:00:00+00:00,25.3,27,949.8,2.09,2.33,2.44,11,16,16,5.6,2024-06-08 08:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 04:00:00+00:00,27.4,24,949.6,2.19,2.55,2.67,43,48,48,6.2,2024-06-08 09:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 05:00:00+00:00,29.2,20,949.5,1.69,1.88,1.97,19,21,21,6.2,2024-06-08 10:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 06:00:00+00:00,30.7,17,949.2,1.46,1.57,1.65,344,338,338,5.8,2024-06-08 11:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 07:00:00+00:00,32.2,15,948.9,2.11,2.47,2.58,306,300,300,6.3,2024-06-08 12:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 08:00:00+00:00,32.8,13,948.4,3.78,4.51,4.73,296,295,295,8.5,2024-06-08 13:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 09:00:00+00:00,32.7,13,947.9,5.15,6.35,6.65,288,288,288,10.6,2024-06-08 14:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 10:00:00+00:00,32.8,14,947.5,5.09,6.38,6.68,284,284,284,10.9,2024-06-08 15:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 11:00:00+00:00,32.8,13,946.9,4.59,5.71,5.98,278,278,278,10.4,2024-06-08 16:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-08 12:00:00+00:00,32.5,13,946.9,4.9,6.19,6.48,272,272,272,9.2,2024-06-08 17:00:00+05:00,2024-06-07,2024-06-07T23:50:00+05:00,2024-06-07T18:50:00+00:00,2024-06-07T12:00:00+00:00,2024-06-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
