turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-08 05:00:00+00:00,28.0,33,954.0,3.0,3.66,3.83,300,297,297,7.5,2025-06-08 10:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 06:00:00+00:00,29.4,28,953.7,3.17,3.77,3.95,308,306,306,7.8,2025-06-08 11:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 07:00:00+00:00,29.3,27,953.4,4.17,4.99,5.23,308,306,306,9.2,2025-06-08 12:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 08:00:00+00:00,28.9,29,953.2,4.71,5.86,6.14,258,259,259,9.2,2025-06-08 13:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 09:00:00+00:00,26.5,36,953.0,4.39,5.48,5.74,227,228,228,10.8,2025-06-08 14:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 10:00:00+00:00,26.0,40,952.9,3.64,4.63,4.84,201,200,200,9.7,2025-06-08 15:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 11:00:00+00:00,26.3,37,952.6,3.96,5.27,5.52,183,183,183,7.8,2025-06-08 16:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 12:00:00+00:00,26.6,39,952.8,3.86,5.47,5.72,183,183,183,7.5,2025-06-08 17:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 13:00:00+00:00,26.4,42,952.9,2.66,4.65,4.87,185,185,185,6.5,2025-06-08 18:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 14:00:00+00:00,25.0,50,953.6,2.63,4.95,5.19,194,195,195,5.1,2025-06-08 19:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 15:00:00+00:00,24.3,52,953.2,2.03,4.25,4.46,164,170,170,4.1,2025-06-08 20:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 16:00:00+00:00,23.6,52,953.1,1.5,3.1,3.25,116,136,136,3.3,2025-06-08 21:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 17:00:00+00:00,23.4,51,952.5,2.8,5.17,5.41,91,82,82,4.6,2025-06-08 22:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 18:00:00+00:00,22.9,52,952.0,2.71,5.7,5.97,85,72,72,5.0,2025-06-08 23:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 19:00:00+00:00,22.1,55,951.8,1.81,4.84,5.07,96,73,73,4.5,2025-06-09 00:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 20:00:00+00:00,20.6,62,951.6,1.34,3.27,3.42,135,90,90,2.9,2025-06-09 01:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 21:00:00+00:00,19.3,69,951.0,1.2,3.16,3.31,135,81,81,2.5,2025-06-09 02:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 22:00:00+00:00,18.6,73,950.8,2.11,3.77,3.95,126,96,96,3.5,2025-06-09 03:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-08 23:00:00+00:00,18.8,70,950.7,2.85,5.66,5.93,105,82,82,4.6,2025-06-09 04:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 00:00:00+00:00,19.8,64,951.0,3.45,6.43,6.74,92,80,80,5.5,2025-06-09 05:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 01:00:00+00:00,22.1,58,951.2,4.4,7.89,8.26,73,75,75,7.4,2025-06-09 06:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 02:00:00+00:00,24.4,53,951.3,6.73,8.92,9.34,56,57,57,11.9,2025-06-09 07:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 03:00:00+00:00,26.2,46,951.2,7.99,10.45,10.94,58,61,61,14.8,2025-06-09 08:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 04:00:00+00:00,28.1,39,950.8,7.96,10.26,10.74,64,66,66,15.0,2025-06-09 09:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 05:00:00+00:00,30.0,32,950.3,7.71,9.81,10.27,67,70,70,15.1,2025-06-09 10:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 06:00:00+00:00,31.8,28,949.6,7.12,8.99,9.41,67,70,70,14.7,2025-06-09 11:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 07:00:00+00:00,33.2,26,948.7,6.46,8.08,8.46,64,67,67,13.9,2025-06-09 12:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 08:00:00+00:00,34.2,24,947.8,5.87,7.24,7.58,59,63,63,12.9,2025-06-09 13:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 09:00:00+00:00,35.1,22,947.1,5.37,6.55,6.85,54,58,58,12.0,2025-06-09 14:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 10:00:00+00:00,35.4,21,946.4,5.27,6.46,6.76,45,48,48,11.1,2025-06-09 15:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 11:00:00+00:00,35.4,20,945.9,4.73,5.76,6.04,39,42,42,10.8,2025-06-09 16:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 12:00:00+00:00,34.9,20,945.7,4.51,5.57,5.83,34,37,37,9.7,2025-06-09 17:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 13:00:00+00:00,34.1,21,945.4,4.44,5.95,6.23,36,40,40,8.9,2025-06-09 18:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 14:00:00+00:00,32.4,22,945.3,2.7,5.75,6.03,50,51,51,8.1,2025-06-09 19:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 15:00:00+00:00,30.4,26,945.5,1.32,2.56,2.69,151,129,129,4.7,2025-06-09 20:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 16:00:00+00:00,28.2,40,946.5,4.14,6.9,7.22,208,223,223,6.8,2025-06-09 21:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 17:00:00+00:00,27.8,43,946.8,2.77,4.83,5.05,208,250,250,6.7,2025-06-09 22:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 18:00:00+00:00,26.9,45,947.1,1.97,4.68,4.9,240,262,262,4.8,2025-06-09 23:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 19:00:00+00:00,23.4,48,953.2,7.51,11.44,11.98,263,266,266,14.5,2025-06-08 00:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 20:00:00+00:00,22.2,54,953.2,7.0,10.57,11.07,258,262,262,13.0,2025-06-08 01:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 21:00:00+00:00,21.1,62,953.1,5.98,9.07,9.5,249,254,254,11.9,2025-06-08 02:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 22:00:00+00:00,20.3,65,952.9,5.16,8.24,8.63,236,244,244,10.2,2025-06-08 03:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 23:00:00+00:00,20.1,65,952.8,3.32,5.93,6.21,211,224,224,8.7,2025-06-08 04:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 00:00:00+00:00,20.7,61,953.1,1.2,3.47,3.63,222,241,241,5.4,2025-06-08 05:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 01:00:00+00:00,21.1,60,953.4,1.11,2.06,2.15,278,275,275,2.1,2025-06-08 06:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 02:00:00+00:00,21.3,61,953.7,1.41,1.87,1.96,264,261,261,3.6,2025-06-08 07:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 03:00:00+00:00,22.6,56,953.9,2.06,2.64,2.76,252,251,251,4.8,2025-06-08 08:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 04:00:00+00:00,25.3,45,954.1,2.64,3.27,3.43,289,285,285,6.5,2025-06-08 09:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 05:00:00+00:00,28.0,33,954.0,3.0,3.66,3.83,300,297,297,7.5,2025-06-08 10:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 06:00:00+00:00,29.4,28,953.7,3.17,3.77,3.95,308,306,306,7.8,2025-06-08 11:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 07:00:00+00:00,29.3,27,953.4,4.17,4.99,5.23,308,306,306,9.2,2025-06-08 12:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 08:00:00+00:00,28.9,29,953.2,4.71,5.86,6.14,258,259,259,9.2,2025-06-08 13:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 09:00:00+00:00,26.5,36,953.0,4.39,5.48,5.74,227,228,228,10.8,2025-06-08 14:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 10:00:00+00:00,26.0,40,952.9,3.64,4.63,4.84,201,200,200,9.7,2025-06-08 15:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 11:00:00+00:00,26.3,37,952.6,3.96,5.27,5.52,183,183,183,7.8,2025-06-08 16:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 12:00:00+00:00,26.6,39,952.8,3.86,5.47,5.72,183,183,183,7.5,2025-06-08 17:00:00+05:00,2025-06-07,2025-06-07T23:50:00+05:00,2025-06-07T18:50:00+00:00,2025-06-07T12:00:00+00:00,2025-06-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
