turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-09-11 12:00:00+00:00,22.8,32,951.5,3.84,5.45,5.71,291,292,292,9.0,2025-09-11 17:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 13:00:00+00:00,20.9,37,951.2,2.05,5.26,5.5,270,287,287,6.8,2025-09-11 18:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 14:00:00+00:00,19.6,41,951.5,1.43,3.13,3.27,209,259,259,3.4,2025-09-11 19:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 15:00:00+00:00,19.0,44,951.8,2.45,3.34,3.5,168,188,188,3.9,2025-09-11 20:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 16:00:00+00:00,18.6,46,951.7,2.12,2.9,3.04,165,172,172,4.0,2025-09-11 21:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 17:00:00+00:00,17.6,52,951.1,1.6,1.88,1.97,160,149,149,3.4,2025-09-11 22:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 18:00:00+00:00,17.6,56,950.9,1.29,2.1,2.2,144,94,94,2.9,2025-09-11 23:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 19:00:00+00:00,17.4,58,950.8,1.1,2.8,2.93,120,67,67,2.4,2025-09-12 00:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 20:00:00+00:00,17.5,56,950.6,1.21,2.99,3.13,114,78,78,1.6,2025-09-12 01:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 21:00:00+00:00,17.2,55,950.2,1.48,3.49,3.66,123,82,82,2.3,2025-09-12 02:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 22:00:00+00:00,16.1,59,950.0,1.6,3.91,4.1,104,71,71,2.5,2025-09-12 03:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-11 23:00:00+00:00,14.6,62,949.9,2.0,4.75,4.98,103,75,75,3.3,2025-09-12 04:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 00:00:00+00:00,14.2,63,950.0,2.17,5.09,5.34,105,75,75,3.6,2025-09-12 05:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 01:00:00+00:00,14.5,62,950.1,2.43,5.58,5.84,99,71,71,3.9,2025-09-12 06:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 02:00:00+00:00,17.1,55,950.8,3.38,6.27,6.57,77,68,68,5.5,2025-09-12 07:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 03:00:00+00:00,19.5,49,951.0,4.57,6.41,6.71,53,58,58,8.4,2025-09-12 08:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 04:00:00+00:00,21.3,45,951.1,6.57,8.67,9.08,50,53,53,12.2,2025-09-12 09:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 05:00:00+00:00,22.9,40,951.1,7.04,9.15,9.58,48,51,51,13.4,2025-09-12 10:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 06:00:00+00:00,24.2,35,950.5,7.04,8.98,9.4,45,49,49,13.6,2025-09-12 11:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 07:00:00+00:00,25.5,31,950.1,6.79,8.6,9.0,46,48,48,13.6,2025-09-12 12:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 08:00:00+00:00,26.3,29,949.9,6.12,7.66,8.02,44,47,47,13.2,2025-09-12 13:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 09:00:00+00:00,26.6,28,949.7,4.92,6.07,6.35,41,44,44,12.0,2025-09-12 14:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 10:00:00+00:00,26.5,28,949.4,3.27,3.95,4.14,39,39,39,10.1,2025-09-12 15:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 11:00:00+00:00,26.2,29,949.0,1.04,1.11,1.16,55,52,52,7.3,2025-09-12 16:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 12:00:00+00:00,25.5,30,948.7,1.44,1.86,1.95,166,175,175,3.6,2025-09-12 17:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 13:00:00+00:00,23.2,36,948.1,1.8,3.37,3.53,161,177,177,2.7,2025-09-12 18:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 14:00:00+00:00,21.6,41,948.0,1.56,2.34,2.45,174,201,201,3.2,2025-09-12 19:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 15:00:00+00:00,20.4,46,948.3,1.32,2.51,2.63,189,246,246,2.9,2025-09-12 20:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 16:00:00+00:00,20.0,49,948.3,0.36,1.83,1.92,196,287,287,2.4,2025-09-12 21:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 17:00:00+00:00,19.7,49,947.9,0.21,0.88,0.92,135,3,3,0.5,2025-09-12 22:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-12 18:00:00+00:00,19.1,50,947.9,0.32,1.0,1.05,129,51,51,0.6,2025-09-12 23:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 19:00:00+00:00,18.2,65,949.1,2.55,5.67,5.93,101,94,94,5.0,2025-09-11 00:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 20:00:00+00:00,17.4,70,948.7,0.68,3.22,3.37,107,93,93,4.2,2025-09-11 01:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 21:00:00+00:00,16.2,76,948.3,1.68,4.56,4.78,67,72,72,2.3,2025-09-11 02:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 22:00:00+00:00,15.5,82,948.3,2.53,5.8,6.08,60,58,58,4.2,2025-09-11 03:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 23:00:00+00:00,14.9,86,949.1,2.37,5.11,5.35,55,57,57,4.7,2025-09-11 04:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 00:00:00+00:00,14.7,85,949.7,3.18,5.77,6.04,97,85,85,5.7,2025-09-11 05:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 01:00:00+00:00,15.5,78,950.5,1.63,3.27,3.43,169,147,147,5.2,2025-09-11 06:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 02:00:00+00:00,16.9,73,951.2,1.55,1.92,2.01,33,54,54,3.1,2025-09-11 07:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 03:00:00+00:00,17.8,69,952.0,3.43,4.24,4.44,43,47,47,7.1,2025-09-11 08:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 04:00:00+00:00,19.2,62,952.3,3.63,4.56,4.77,60,64,64,7.7,2025-09-11 09:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 05:00:00+00:00,20.6,56,952.5,3.18,3.85,4.03,64,68,68,7.9,2025-09-11 10:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 06:00:00+00:00,22.4,46,952.2,1.98,2.17,2.28,45,48,48,7.5,2025-09-11 11:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 07:00:00+00:00,23.8,36,951.9,2.58,2.96,3.1,338,333,333,6.8,2025-09-11 12:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 08:00:00+00:00,24.4,30,951.8,3.83,4.56,4.78,327,323,323,8.7,2025-09-11 13:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 09:00:00+00:00,24.5,27,951.7,4.18,5.1,5.34,319,317,317,9.2,2025-09-11 14:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 10:00:00+00:00,24.3,30,951.5,4.46,5.61,5.88,307,306,306,9.3,2025-09-11 15:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 11:00:00+00:00,24.0,30,951.5,4.63,5.98,6.26,295,294,294,9.3,2025-09-11 16:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 12:00:00+00:00,22.8,32,951.5,3.84,5.45,5.71,291,292,292,9.0,2025-09-11 17:00:00+05:00,2025-09-10,2025-09-10T23:50:00+05:00,2025-09-10T18:50:00+00:00,2025-09-10T12:00:00+00:00,2025-09-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
