turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-16 05:00:00+00:00,0.7,42,957.3,2.39,3.51,3.68,79,76,76,5.0,2025-01-16 10:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 06:00:00+00:00,2.9,33,957.3,2.4,3.01,3.15,67,73,73,5.5,2025-01-16 11:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 07:00:00+00:00,3.9,31,956.3,2.22,2.69,2.81,59,68,68,5.6,2025-01-16 12:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 08:00:00+00:00,4.4,30,955.8,1.52,1.96,2.06,49,60,60,5.3,2025-01-16 13:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 09:00:00+00:00,4.0,36,955.3,0.82,1.0,1.05,52,67,67,4.3,2025-01-16 14:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 10:00:00+00:00,3.6,37,955.5,0.46,0.7,0.73,77,115,115,3.0,2025-01-16 15:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 11:00:00+00:00,1.7,40,955.2,0.11,0.58,0.61,117,180,180,0.8,2025-01-16 16:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 12:00:00+00:00,-0.5,44,955.4,0.64,1.61,1.68,225,284,284,0.8,2025-01-16 17:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 13:00:00+00:00,-1.9,47,955.7,1.56,2.31,2.42,222,263,263,2.3,2025-01-16 18:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 14:00:00+00:00,-1.8,49,956.1,1.05,1.96,2.06,211,263,263,2.4,2025-01-16 19:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 15:00:00+00:00,-1.4,50,956.3,0.92,1.75,1.83,202,257,257,1.4,2025-01-16 20:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 16:00:00+00:00,-1.5,53,956.2,0.45,1.08,1.13,186,265,265,1.2,2025-01-16 21:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 17:00:00+00:00,-1.9,54,956.1,0.15,0.83,0.87,180,298,298,0.7,2025-01-16 22:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 18:00:00+00:00,-2.5,55,956.1,0.21,0.51,0.53,135,17,17,0.4,2025-01-16 23:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 19:00:00+00:00,-3.2,56,955.5,1.03,1.62,1.7,119,69,69,1.4,2025-01-17 00:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 20:00:00+00:00,-3.6,54,954.8,1.45,2.99,3.13,117,60,60,2.5,2025-01-17 01:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 21:00:00+00:00,-3.7,51,954.6,1.99,5.1,5.34,108,61,61,3.3,2025-01-17 02:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 22:00:00+00:00,-3.9,53,954.4,2.89,6.26,6.55,99,65,65,4.8,2025-01-17 03:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-16 23:00:00+00:00,-4.7,58,954.0,3.19,6.57,6.88,99,66,66,5.3,2025-01-17 04:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 00:00:00+00:00,-5.1,60,954.0,3.44,7.09,7.42,98,65,65,5.6,2025-01-17 05:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 01:00:00+00:00,-5.4,62,954.2,3.3,6.95,7.28,100,65,65,5.6,2025-01-17 06:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 02:00:00+00:00,-5.6,64,954.3,3.27,6.87,7.2,101,66,66,5.4,2025-01-17 07:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 03:00:00+00:00,-4.9,63,954.8,3.38,6.72,7.03,98,65,65,5.3,2025-01-17 08:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 04:00:00+00:00,-2.1,55,955.5,3.62,7.41,7.76,79,62,62,6.1,2025-01-17 09:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 05:00:00+00:00,0.5,48,955.5,4.09,7.08,7.41,62,59,59,7.0,2025-01-17 10:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 06:00:00+00:00,2.2,42,954.9,4.48,6.49,6.8,55,57,57,8.6,2025-01-17 11:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 07:00:00+00:00,3.6,37,953.8,4.87,6.71,7.02,51,54,54,9.3,2025-01-17 12:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 08:00:00+00:00,4.3,36,953.0,4.82,6.7,7.01,48,52,52,9.3,2025-01-17 13:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 09:00:00+00:00,4.5,37,952.6,4.36,6.11,6.4,49,52,52,9.0,2025-01-17 14:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 10:00:00+00:00,4.4,35,952.8,3.43,5.42,5.68,46,52,52,8.0,2025-01-17 15:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 11:00:00+00:00,1.2,44,952.6,1.03,3.47,3.64,51,56,56,5.6,2025-01-17 16:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 12:00:00+00:00,-0.6,53,952.7,0.32,1.34,1.4,141,80,80,1.4,2025-01-17 17:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 13:00:00+00:00,-0.8,66,953.0,0.73,0.81,0.84,164,155,155,1.0,2025-01-17 18:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 14:00:00+00:00,-0.6,69,952.9,0.7,0.88,0.92,159,174,174,1.0,2025-01-17 19:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 15:00:00+00:00,-0.7,66,952.8,0.45,0.52,0.55,153,158,158,1.0,2025-01-17 20:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 16:00:00+00:00,-1.4,64,952.6,0.51,0.58,0.61,151,90,90,0.8,2025-01-17 21:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 17:00:00+00:00,-1.9,60,952.5,0.65,0.98,1.02,148,87,87,1.1,2025-01-17 22:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-17 18:00:00+00:00,-2.3,57,952.4,0.6,1.58,1.66,138,56,56,1.1,2025-01-17 23:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 19:00:00+00:00,-2.8,56,956.3,2.95,7.17,7.51,91,68,68,5.4,2025-01-16 00:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 20:00:00+00:00,-3.2,56,956.0,2.7,6.82,7.15,93,65,65,5.1,2025-01-16 01:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 21:00:00+00:00,-3.7,58,955.8,2.6,6.58,6.89,93,65,65,4.7,2025-01-16 02:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 22:00:00+00:00,-4.2,60,955.8,2.38,6.16,6.45,98,68,68,4.5,2025-01-16 03:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-15 23:00:00+00:00,-4.9,61,955.8,1.96,5.36,5.62,105,71,71,4.1,2025-01-16 04:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 00:00:00+00:00,-5.1,59,955.9,1.9,5.07,5.31,104,72,72,3.4,2025-01-16 05:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 01:00:00+00:00,-5.0,56,956.4,1.83,4.66,4.88,107,80,80,3.2,2025-01-16 06:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 02:00:00+00:00,-5.0,52,956.4,1.71,3.95,4.14,111,86,86,3.1,2025-01-16 07:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 03:00:00+00:00,-5.3,56,956.3,1.64,3.67,3.84,110,85,85,2.8,2025-01-16 08:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 04:00:00+00:00,-1.7,45,957.1,2.43,3.78,3.96,98,83,83,4.1,2025-01-16 09:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 05:00:00+00:00,0.7,42,957.3,2.39,3.51,3.68,79,76,76,5.0,2025-01-16 10:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 06:00:00+00:00,2.9,33,957.3,2.4,3.01,3.15,67,73,73,5.5,2025-01-16 11:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 07:00:00+00:00,3.9,31,956.3,2.22,2.69,2.81,59,68,68,5.6,2025-01-16 12:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 08:00:00+00:00,4.4,30,955.8,1.52,1.96,2.06,49,60,60,5.3,2025-01-16 13:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 09:00:00+00:00,4.0,36,955.3,0.82,1.0,1.05,52,67,67,4.3,2025-01-16 14:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 10:00:00+00:00,3.6,37,955.5,0.46,0.7,0.73,77,115,115,3.0,2025-01-16 15:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-16 11:00:00+00:00,1.7,40,955.2,0.11,0.58,0.61,117,180,180,0.8,2025-01-16 16:00:00+05:00,2025-01-15,2025-01-15T23:50:00+05:00,2025-01-15T18:50:00+00:00,2025-01-15T12:00:00+00:00,2025-01-15T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
