turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-24 05:00:00+00:00,-4.5,77,960.3,5.83,8.56,8.97,68,69,69,10.4,2026-01-24 10:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 06:00:00+00:00,-3.3,74,959.5,6.4,9.13,9.56,66,67,67,11.6,2026-01-24 11:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 07:00:00+00:00,-2.4,69,958.5,6.7,9.54,9.99,67,68,68,12.1,2026-01-24 12:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 08:00:00+00:00,-1.8,66,957.9,6.58,9.52,9.97,69,71,71,12.2,2026-01-24 13:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 09:00:00+00:00,-1.6,66,957.5,6.18,9.14,9.58,71,74,74,11.9,2026-01-24 14:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 10:00:00+00:00,-1.8,68,957.4,5.71,9.15,9.58,71,76,76,10.8,2026-01-24 15:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 11:00:00+00:00,-3.0,70,956.8,5.52,9.29,9.73,68,75,75,10.0,2026-01-24 16:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 12:00:00+00:00,-4.6,73,956.0,5.31,9.24,9.68,76,76,76,9.4,2026-01-24 17:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 13:00:00+00:00,-6.0,74,955.4,4.91,8.65,9.06,86,80,80,8.8,2026-01-24 18:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 14:00:00+00:00,-6.5,73,954.9,4.91,8.81,9.23,87,82,82,8.1,2026-01-24 19:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 15:00:00+00:00,-6.3,71,954.5,4.96,9.01,9.43,86,80,80,8.2,2026-01-24 20:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 16:00:00+00:00,-6.3,71,954.1,4.56,8.46,8.86,86,80,80,8.2,2026-01-24 21:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 17:00:00+00:00,-6.0,71,954.0,4.26,7.93,8.31,86,79,79,7.6,2026-01-24 22:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 18:00:00+00:00,-6.4,72,953.5,3.96,7.62,7.98,87,78,78,7.1,2026-01-24 23:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 19:00:00+00:00,-6.2,71,952.8,3.7,7.33,7.68,88,78,78,6.6,2026-01-25 00:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 20:00:00+00:00,-5.6,71,952.3,3.71,7.22,7.56,85,75,75,6.2,2026-01-25 01:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 21:00:00+00:00,-5.2,73,951.9,3.73,7.27,7.62,83,72,72,6.3,2026-01-25 02:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 22:00:00+00:00,-5.5,76,951.4,3.51,6.86,7.19,87,73,73,6.1,2026-01-25 03:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-24 23:00:00+00:00,-5.5,75,951.4,3.0,6.18,6.47,90,71,71,5.8,2026-01-25 04:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 00:00:00+00:00,-6.1,77,952.0,1.92,4.87,5.1,99,70,70,4.9,2026-01-25 05:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 01:00:00+00:00,-6.2,75,952.9,0.78,1.87,1.96,135,75,75,3.2,2026-01-25 06:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 02:00:00+00:00,-6.3,73,953.9,0.81,0.74,0.78,158,148,148,1.8,2026-01-25 07:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 03:00:00+00:00,-5.9,68,954.7,1.14,1.58,1.65,157,171,171,2.4,2026-01-25 08:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 04:00:00+00:00,-3.9,65,955.4,0.84,1.86,1.94,163,203,203,2.4,2026-01-25 09:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 05:00:00+00:00,-0.7,53,955.9,0.05,0.69,0.72,360,225,225,1.6,2026-01-25 10:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 06:00:00+00:00,0.4,47,955.5,1.03,1.61,1.68,23,35,35,2.5,2026-01-25 11:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 07:00:00+00:00,0.5,56,955.0,1.5,2.49,2.6,21,28,28,3.5,2026-01-25 12:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 08:00:00+00:00,1.0,59,955.2,0.78,1.28,1.34,345,351,351,3.5,2026-01-25 13:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 09:00:00+00:00,1.8,49,955.7,0.62,1.12,1.17,284,272,272,2.1,2026-01-25 14:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 10:00:00+00:00,1.9,47,956.4,1.42,2.74,2.87,260,253,253,2.9,2026-01-25 15:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 11:00:00+00:00,0.1,52,957.2,2.31,5.22,5.47,252,252,252,3.8,2026-01-25 16:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 12:00:00+00:00,-2.6,66,957.8,2.27,5.52,5.78,229,247,247,4.4,2026-01-25 17:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 13:00:00+00:00,-3.3,62,958.1,1.75,3.65,3.82,178,218,218,3.6,2026-01-25 18:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 14:00:00+00:00,-4.4,65,957.7,1.02,2.18,2.29,169,219,219,3.0,2026-01-25 19:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 15:00:00+00:00,-3.7,67,958.0,1.15,1.97,2.06,175,230,230,2.5,2026-01-25 20:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 16:00:00+00:00,-2.4,70,958.1,1.7,3.0,3.14,178,222,222,3.4,2026-01-25 21:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 17:00:00+00:00,-2.1,68,958.0,1.15,2.42,2.53,180,228,228,3.2,2026-01-25 22:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-25 18:00:00+00:00,-1.6,64,958.1,0.32,1.39,1.46,162,234,234,2.0,2026-01-25 23:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 19:00:00+00:00,-7.1,87,960.2,1.73,2.1,2.2,170,198,198,3.2,2026-01-24 00:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 20:00:00+00:00,-8.7,85,959.7,0.68,1.02,1.07,163,177,177,3.2,2026-01-24 01:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 21:00:00+00:00,-9.0,81,959.5,1.16,2.25,2.35,115,49,49,1.9,2026-01-24 02:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 22:00:00+00:00,-8.8,78,959.6,2.52,5.05,5.29,111,80,80,4.3,2026-01-24 03:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-23 23:00:00+00:00,-8.6,78,959.8,2.56,5.35,5.6,102,73,73,4.4,2026-01-24 04:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 00:00:00+00:00,-9.2,77,959.9,2.49,5.18,5.42,112,76,76,4.4,2026-01-24 05:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 01:00:00+00:00,-9.5,74,960.0,2.69,5.4,5.65,112,73,73,4.5,2026-01-24 06:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 02:00:00+00:00,-9.6,75,960.0,3.3,6.49,6.79,100,71,71,5.4,2026-01-24 07:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 03:00:00+00:00,-8.6,77,960.1,4.06,7.49,7.85,86,73,73,6.7,2026-01-24 08:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 04:00:00+00:00,-6.6,80,960.4,4.95,7.63,7.99,74,73,73,8.8,2026-01-24 09:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 05:00:00+00:00,-4.5,77,960.3,5.83,8.56,8.97,68,69,69,10.4,2026-01-24 10:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 06:00:00+00:00,-3.3,74,959.5,6.4,9.13,9.56,66,67,67,11.6,2026-01-24 11:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 07:00:00+00:00,-2.4,69,958.5,6.7,9.54,9.99,67,68,68,12.1,2026-01-24 12:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 08:00:00+00:00,-1.8,66,957.9,6.58,9.52,9.97,69,71,71,12.2,2026-01-24 13:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 09:00:00+00:00,-1.6,66,957.5,6.18,9.14,9.58,71,74,74,11.9,2026-01-24 14:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 10:00:00+00:00,-1.8,68,957.4,5.71,9.15,9.58,71,76,76,10.8,2026-01-24 15:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-24 11:00:00+00:00,-3.0,70,956.8,5.52,9.29,9.73,68,75,75,10.0,2026-01-24 16:00:00+05:00,2026-01-23,2026-01-23T23:50:00+05:00,2026-01-23T18:50:00+00:00,2026-01-23T12:00:00+00:00,2026-01-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
