turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-18 05:00:00+00:00,31.8,22,947.9,5.25,6.55,6.86,286,285,285,10.7,2024-06-18 10:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 06:00:00+00:00,32.7,19,947.7,6.03,7.58,7.93,284,284,284,12.1,2024-06-18 11:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 07:00:00+00:00,32.9,18,947.4,7.47,9.45,9.9,286,286,286,14.3,2024-06-18 12:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 08:00:00+00:00,31.7,23,947.2,6.83,8.64,9.05,259,259,259,14.5,2024-06-18 13:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 09:00:00+00:00,31.0,25,947.2,7.02,9.0,9.42,259,260,260,14.5,2024-06-18 14:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 10:00:00+00:00,31.4,24,947.0,5.29,6.68,6.99,292,291,291,13.4,2024-06-18 15:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 11:00:00+00:00,31.7,22,946.6,5.17,6.58,6.89,303,301,301,10.9,2024-06-18 16:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 12:00:00+00:00,30.8,24,946.7,6.55,8.44,8.83,304,302,302,12.0,2024-06-18 17:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 13:00:00+00:00,29.7,28,946.9,4.78,6.51,6.82,291,291,291,12.4,2024-06-18 18:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 14:00:00+00:00,29.0,30,946.8,3.72,6.09,6.38,275,277,277,8.8,2024-06-18 19:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 15:00:00+00:00,27.1,34,947.1,2.83,5.7,5.97,262,270,270,6.6,2024-06-18 20:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 16:00:00+00:00,26.1,37,947.8,4.57,7.92,8.3,265,265,265,7.9,2024-06-18 21:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 17:00:00+00:00,25.2,38,947.5,2.98,6.31,6.61,256,259,259,7.8,2024-06-18 22:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 18:00:00+00:00,24.0,41,947.2,1.84,4.92,5.15,241,252,252,5.0,2024-06-18 23:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 19:00:00+00:00,22.8,45,946.8,1.37,3.62,3.79,237,265,265,2.9,2024-06-19 00:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 20:00:00+00:00,22.3,45,946.5,1.52,3.29,3.45,203,243,243,2.4,2024-06-19 01:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 21:00:00+00:00,22.0,45,946.2,1.73,4.0,4.18,226,257,257,2.5,2024-06-19 02:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 22:00:00+00:00,21.5,47,946.2,1.52,4.01,4.2,221,257,257,2.6,2024-06-19 03:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-18 23:00:00+00:00,21.6,47,946.7,0.58,2.58,2.71,211,272,272,2.1,2024-06-19 04:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 00:00:00+00:00,22.0,48,947.2,0.65,0.81,0.85,148,213,213,1.0,2024-06-19 05:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 01:00:00+00:00,24.0,42,947.6,1.81,2.75,2.88,186,210,210,2.7,2024-06-19 06:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 02:00:00+00:00,25.9,36,948.2,0.81,1.02,1.07,292,273,273,3.0,2024-06-19 07:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 03:00:00+00:00,27.1,34,948.4,2.22,2.53,2.65,329,326,326,5.5,2024-06-19 08:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 04:00:00+00:00,28.2,32,948.3,2.76,3.3,3.46,328,323,323,7.0,2024-06-19 09:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 05:00:00+00:00,30.0,29,948.2,3.18,3.86,4.04,303,299,299,8.2,2024-06-19 10:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 06:00:00+00:00,31.5,26,947.8,4.04,4.91,5.14,301,299,299,9.1,2024-06-19 11:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 07:00:00+00:00,31.8,25,947.3,5.2,6.34,6.64,318,314,314,11.1,2024-06-19 12:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 08:00:00+00:00,31.3,25,947.0,3.64,4.52,4.74,313,311,311,11.2,2024-06-19 13:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 09:00:00+00:00,31.2,26,946.6,6.75,8.46,8.86,307,305,305,13.3,2024-06-19 14:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 10:00:00+00:00,29.9,30,946.6,6.51,8.47,8.87,273,275,275,13.4,2024-06-19 15:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 11:00:00+00:00,30.0,30,946.5,5.9,7.57,7.93,272,274,274,12.7,2024-06-19 16:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 12:00:00+00:00,30.1,30,946.2,5.9,7.7,8.06,270,270,270,11.2,2024-06-19 17:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 13:00:00+00:00,29.3,31,946.3,5.74,7.76,8.13,277,277,277,11.0,2024-06-19 18:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 14:00:00+00:00,28.2,35,946.6,4.83,7.37,7.72,264,266,266,10.4,2024-06-19 19:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 15:00:00+00:00,26.7,38,946.9,4.47,7.59,7.95,243,246,246,8.4,2024-06-19 20:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 16:00:00+00:00,25.8,39,947.2,3.97,7.51,7.86,247,250,250,7.6,2024-06-19 21:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 17:00:00+00:00,24.9,42,947.2,3.52,6.93,7.26,247,254,254,6.7,2024-06-19 22:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-19 18:00:00+00:00,24.1,46,947.0,3.29,6.24,6.53,226,241,241,5.9,2024-06-19 23:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-17 19:00:00+00:00,23.6,36,946.4,2.07,3.16,3.31,188,232,232,3.5,2024-06-18 00:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-17 20:00:00+00:00,23.3,35,946.3,2.25,4.05,4.24,192,234,234,4.2,2024-06-18 01:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-17 21:00:00+00:00,22.5,37,945.8,1.61,3.81,3.99,196,251,251,3.8,2024-06-18 02:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-17 22:00:00+00:00,21.7,40,945.9,1.63,4.1,4.29,225,267,267,2.6,2024-06-18 03:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-17 23:00:00+00:00,21.1,42,946.0,1.88,4.67,4.89,230,262,262,2.6,2024-06-18 04:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 00:00:00+00:00,21.8,42,946.5,1.88,4.8,5.03,245,264,264,2.8,2024-06-18 05:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 01:00:00+00:00,24.4,37,947.3,1.95,4.12,4.32,247,263,263,2.9,2024-06-18 06:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 02:00:00+00:00,26.7,32,947.8,2.65,3.7,3.88,273,270,270,5.1,2024-06-18 07:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 03:00:00+00:00,28.8,29,948.0,3.89,4.99,5.23,283,280,280,8.0,2024-06-18 08:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 04:00:00+00:00,30.6,25,948.0,4.34,5.4,5.66,285,283,283,9.2,2024-06-18 09:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 05:00:00+00:00,31.8,22,947.9,5.25,6.55,6.86,286,285,285,10.7,2024-06-18 10:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 06:00:00+00:00,32.7,19,947.7,6.03,7.58,7.93,284,284,284,12.1,2024-06-18 11:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 07:00:00+00:00,32.9,18,947.4,7.47,9.45,9.9,286,286,286,14.3,2024-06-18 12:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 08:00:00+00:00,31.7,23,947.2,6.83,8.64,9.05,259,259,259,14.5,2024-06-18 13:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 09:00:00+00:00,31.0,25,947.2,7.02,9.0,9.42,259,260,260,14.5,2024-06-18 14:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 10:00:00+00:00,31.4,24,947.0,5.29,6.68,6.99,292,291,291,13.4,2024-06-18 15:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 11:00:00+00:00,31.7,22,946.6,5.17,6.58,6.89,303,301,301,10.9,2024-06-18 16:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 12:00:00+00:00,30.8,24,946.7,6.55,8.44,8.83,304,302,302,12.0,2024-06-18 17:00:00+05:00,2024-06-17,2024-06-17T23:50:00+05:00,2024-06-17T18:50:00+00:00,2024-06-17T12:00:00+00:00,2024-06-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
