turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-06 05:00:00+00:00,24.7,48,942.6,2.74,3.01,3.15,38,40,40,8.9,2024-07-06 10:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 06:00:00+00:00,25.8,44,942.6,2.11,2.25,2.35,14,13,13,8.9,2024-07-06 11:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 07:00:00+00:00,26.9,41,942.1,1.55,1.68,1.76,358,350,350,7.2,2024-07-06 12:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 08:00:00+00:00,27.5,36,941.7,1.97,2.28,2.38,324,317,317,6.0,2024-07-06 13:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 09:00:00+00:00,28.1,33,941.6,2.75,3.21,3.36,333,330,330,7.2,2024-07-06 14:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 10:00:00+00:00,28.2,32,941.5,2.77,3.16,3.31,334,331,331,7.3,2024-07-06 15:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 11:00:00+00:00,27.6,33,941.4,2.58,2.95,3.08,324,321,321,7.0,2024-07-06 16:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 12:00:00+00:00,27.1,34,941.5,2.1,2.42,2.54,332,330,330,6.3,2024-07-06 17:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 13:00:00+00:00,26.8,36,941.5,1.25,1.35,1.42,337,330,330,5.1,2024-07-06 18:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 14:00:00+00:00,24.8,45,941.5,1.0,1.73,1.81,18,22,22,3.0,2024-07-06 19:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 15:00:00+00:00,23.0,47,941.5,1.8,3.91,4.09,56,50,50,2.6,2024-07-06 20:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 16:00:00+00:00,22.4,50,941.4,2.51,5.4,5.65,95,83,83,3.9,2024-07-06 21:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 17:00:00+00:00,22.0,49,940.9,3.04,6.59,6.9,99,87,87,5.0,2024-07-06 22:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 18:00:00+00:00,20.9,53,940.4,4.22,7.84,8.21,76,69,69,6.8,2024-07-06 23:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 19:00:00+00:00,19.4,63,940.3,4.77,8.4,8.8,75,71,71,7.9,2024-07-07 00:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 20:00:00+00:00,18.5,70,940.0,4.57,8.12,8.5,74,71,71,8.0,2024-07-07 01:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 21:00:00+00:00,17.9,74,939.8,4.55,8.09,8.47,73,68,68,7.7,2024-07-07 02:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 22:00:00+00:00,17.4,76,940.0,4.23,7.75,8.11,76,69,69,7.6,2024-07-07 03:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-06 23:00:00+00:00,16.9,78,940.3,3.87,7.26,7.6,79,70,70,7.0,2024-07-07 04:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 00:00:00+00:00,17.2,76,940.6,3.99,7.12,7.46,78,70,70,6.5,2024-07-07 05:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 01:00:00+00:00,19.1,70,941.2,3.73,7.01,7.34,64,67,67,6.8,2024-07-07 06:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 02:00:00+00:00,21.4,61,941.9,5.11,6.78,7.1,50,53,53,9.5,2024-07-07 07:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 03:00:00+00:00,23.2,53,942.2,6.7,8.72,9.14,50,52,52,12.5,2024-07-07 08:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 04:00:00+00:00,25.3,44,942.4,6.82,8.74,9.16,50,53,53,13.1,2024-07-07 09:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 05:00:00+00:00,27.0,38,942.1,6.9,8.67,9.08,51,53,53,13.4,2024-07-07 10:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 06:00:00+00:00,28.6,33,941.8,6.3,7.83,8.2,48,51,51,13.4,2024-07-07 11:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 07:00:00+00:00,29.5,29,941.4,5.56,6.81,7.14,48,50,50,12.6,2024-07-07 12:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 08:00:00+00:00,30.1,26,940.9,4.12,4.97,5.21,50,53,53,11.4,2024-07-07 13:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 09:00:00+00:00,30.7,25,940.5,3.66,4.31,4.51,40,43,43,8.7,2024-07-07 14:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 10:00:00+00:00,31.0,25,940.3,3.2,3.68,3.86,25,28,28,8.1,2024-07-07 15:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 11:00:00+00:00,30.9,24,940.3,3.03,3.57,3.74,13,14,14,7.3,2024-07-07 16:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 12:00:00+00:00,30.5,25,940.6,1.8,2.02,2.11,357,352,352,6.8,2024-07-07 17:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 13:00:00+00:00,29.6,38,940.7,0.46,0.83,0.87,347,332,332,4.2,2024-07-07 18:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 14:00:00+00:00,27.6,36,941.2,2.08,4.32,4.52,207,205,205,3.1,2024-07-07 19:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 15:00:00+00:00,25.5,45,941.7,4.6,8.02,8.4,192,203,203,7.4,2024-07-07 20:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 16:00:00+00:00,25.2,42,942.4,5.03,8.96,9.38,207,220,220,7.6,2024-07-07 21:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 17:00:00+00:00,24.6,45,942.1,3.04,5.52,5.78,200,222,222,9.6,2024-07-07 22:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-07 18:00:00+00:00,23.2,49,942.2,3.59,6.4,6.7,193,220,220,6.1,2024-07-07 23:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-05 19:00:00+00:00,17.2,87,941.5,3.78,5.24,5.49,105,108,108,6.5,2024-07-06 00:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-05 20:00:00+00:00,17.4,80,941.0,1.32,1.83,1.92,143,163,163,6.4,2024-07-06 01:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-05 21:00:00+00:00,17.4,78,941.0,0.61,0.62,0.65,145,231,231,2.0,2024-07-06 02:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-05 22:00:00+00:00,17.5,74,941.1,0.96,1.16,1.22,129,123,123,1.6,2024-07-06 03:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-05 23:00:00+00:00,17.2,76,941.2,1.24,2.22,2.33,76,75,75,1.7,2024-07-06 04:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 00:00:00+00:00,17.6,74,941.5,1.37,2.73,2.86,100,109,109,2.2,2024-07-06 05:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 01:00:00+00:00,19.2,69,942.0,2.4,3.34,3.49,73,83,83,4.2,2024-07-06 06:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 02:00:00+00:00,20.3,67,942.5,3.33,4.17,4.37,54,60,60,6.9,2024-07-06 07:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 03:00:00+00:00,21.9,61,942.8,2.99,3.53,3.69,52,57,57,7.6,2024-07-06 08:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 04:00:00+00:00,23.5,55,942.8,2.77,3.17,3.32,39,43,43,9.1,2024-07-06 09:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 05:00:00+00:00,24.7,48,942.6,2.74,3.01,3.15,38,40,40,8.9,2024-07-06 10:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 06:00:00+00:00,25.8,44,942.6,2.11,2.25,2.35,14,13,13,8.9,2024-07-06 11:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 07:00:00+00:00,26.9,41,942.1,1.55,1.68,1.76,358,350,350,7.2,2024-07-06 12:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 08:00:00+00:00,27.5,36,941.7,1.97,2.28,2.38,324,317,317,6.0,2024-07-06 13:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 09:00:00+00:00,28.1,33,941.6,2.75,3.21,3.36,333,330,330,7.2,2024-07-06 14:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 10:00:00+00:00,28.2,32,941.5,2.77,3.16,3.31,334,331,331,7.3,2024-07-06 15:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 11:00:00+00:00,27.6,33,941.4,2.58,2.95,3.08,324,321,321,7.0,2024-07-06 16:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 12:00:00+00:00,27.1,34,941.5,2.1,2.42,2.54,332,330,330,6.3,2024-07-06 17:00:00+05:00,2024-07-05,2024-07-05T23:50:00+05:00,2024-07-05T18:50:00+00:00,2024-07-05T12:00:00+00:00,2024-07-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
