turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-28 02:00:00+00:00,28.5,30,942.9,4.0,5.75,6.02,269,269,269,6.9,2025-07-28 07:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 03:00:00+00:00,29.6,30,943.1,7.26,9.7,10.16,267,268,268,13.2,2025-07-28 08:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 04:00:00+00:00,30.7,28,943.1,8.3,10.92,11.43,270,270,270,15.3,2025-07-28 09:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 05:00:00+00:00,32.1,25,942.9,8.12,10.5,11.0,274,274,274,15.6,2025-07-28 10:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 06:00:00+00:00,32.9,25,942.5,8.29,10.79,11.29,276,276,276,15.9,2025-07-28 11:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 07:00:00+00:00,33.3,23,941.8,7.15,9.16,9.6,271,271,271,15.6,2025-07-28 12:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 08:00:00+00:00,34.7,21,941.3,6.28,7.84,8.21,281,281,281,13.6,2025-07-28 13:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 09:00:00+00:00,35.2,20,941.0,6.67,8.3,8.69,285,284,284,12.8,2025-07-28 14:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 10:00:00+00:00,34.4,21,941.0,6.65,8.45,8.85,282,281,281,13.1,2025-07-28 15:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 11:00:00+00:00,34.7,20,940.9,5.7,7.26,7.6,285,285,285,12.7,2025-07-28 16:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 12:00:00+00:00,34.4,20,940.9,5.06,6.42,6.72,284,284,284,11.0,2025-07-28 17:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 13:00:00+00:00,33.3,22,941.0,4.98,6.61,6.92,280,279,279,9.6,2025-07-28 18:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 14:00:00+00:00,31.3,26,941.5,3.8,6.31,6.61,270,275,275,9.0,2025-07-28 19:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 15:00:00+00:00,29.6,29,941.9,2.36,5.35,5.6,249,263,263,6.6,2025-07-28 20:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 16:00:00+00:00,28.5,31,941.8,1.79,4.13,4.32,207,240,240,4.0,2025-07-28 21:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 17:00:00+00:00,28.3,31,941.4,2.11,4.7,4.93,194,230,230,3.4,2025-07-28 22:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 18:00:00+00:00,27.8,32,941.1,2.95,5.39,5.64,191,221,221,4.7,2025-07-28 23:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 19:00:00+00:00,29.7,17,939.2,2.82,5.79,6.06,197,224,224,5.4,2025-07-27 00:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 20:00:00+00:00,28.1,19,938.8,1.9,4.0,4.19,177,212,212,4.7,2025-07-27 01:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 21:00:00+00:00,26.7,20,938.2,1.07,1.64,1.72,169,240,240,2.9,2025-07-27 02:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 22:00:00+00:00,25.4,22,938.3,0.92,0.72,0.76,167,228,228,2.4,2025-07-27 03:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 23:00:00+00:00,24.6,25,938.7,0.67,1.31,1.37,153,42,42,2.1,2025-07-27 04:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 00:00:00+00:00,24.9,27,939.4,1.03,1.66,1.74,157,85,85,1.9,2025-07-27 05:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 01:00:00+00:00,26.5,28,940.3,1.05,0.83,0.87,175,173,173,2.7,2025-07-27 06:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 02:00:00+00:00,29.9,25,941.4,0.76,1.32,1.38,8,2,2,2.2,2025-07-27 07:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 03:00:00+00:00,31.5,18,941.9,1.97,2.31,2.42,24,25,25,5.2,2025-07-27 08:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 04:00:00+00:00,33.3,16,941.8,1.17,1.29,1.35,40,37,37,5.3,2025-07-27 09:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 05:00:00+00:00,35.4,15,941.7,1.05,1.18,1.23,357,353,353,4.7,2025-07-27 10:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 06:00:00+00:00,37.2,13,941.2,1.3,1.42,1.48,2,356,356,5.3,2025-07-27 11:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 07:00:00+00:00,38.7,11,940.6,1.41,1.56,1.63,6,360,360,5.6,2025-07-27 12:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 08:00:00+00:00,40.1,10,939.9,2.36,2.72,2.84,355,351,351,6.7,2025-07-27 13:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 09:00:00+00:00,40.4,10,939.5,3.63,4.32,4.52,326,323,323,8.3,2025-07-27 14:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 10:00:00+00:00,39.9,10,939.6,5.13,6.3,6.6,300,299,299,10.5,2025-07-27 15:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 11:00:00+00:00,39.8,10,939.7,5.45,6.74,7.06,285,286,286,10.7,2025-07-27 16:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 12:00:00+00:00,37.4,14,940.1,7.52,10.03,10.5,280,281,281,13.8,2025-07-27 17:00:00+05:00,2025-07-26,2025-07-26T23:50:00+05:00,2025-07-26T18:50:00+00:00,2025-07-26T12:00:00+00:00,2025-07-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
