turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-21 07:00:00+00:00,31.9,27,945.1,3.15,3.56,3.73,357,357,357,8.0,2024-07-21 12:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 08:00:00+00:00,32.4,24,944.7,2.95,3.47,3.63,334,332,332,8.1,2024-07-21 13:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 09:00:00+00:00,32.8,21,944.2,3.86,4.65,4.87,307,305,305,8.7,2024-07-21 14:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 10:00:00+00:00,33.1,20,944.0,4.79,5.9,6.18,290,290,290,10.0,2024-07-21 15:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 11:00:00+00:00,32.8,20,943.9,4.89,6.05,6.33,292,291,291,10.1,2024-07-21 16:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 12:00:00+00:00,31.9,23,944.1,4.9,6.16,6.46,282,281,281,9.9,2024-07-21 17:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 13:00:00+00:00,31.4,25,944.2,4.55,6.02,6.31,258,258,258,9.5,2024-07-21 18:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 14:00:00+00:00,29.9,28,944.3,3.26,5.53,5.79,223,229,229,8.2,2024-07-21 19:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 15:00:00+00:00,28.0,32,944.5,2.61,5.4,5.66,185,202,202,5.4,2024-07-21 20:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 16:00:00+00:00,26.6,35,944.3,2.38,4.63,4.84,172,192,192,4.3,2024-07-21 21:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 17:00:00+00:00,25.2,39,943.8,1.92,3.61,3.78,155,178,178,3.8,2024-07-21 22:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-21 18:00:00+00:00,23.9,44,943.6,1.52,2.26,2.36,134,147,147,3.0,2024-07-21 23:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 19:00:00+00:00,20.7,63,942.2,2.15,3.41,3.57,168,190,190,4.1,2024-07-20 00:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 20:00:00+00:00,19.6,69,941.6,2.2,3.38,3.54,159,168,168,3.8,2024-07-20 01:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 21:00:00+00:00,18.8,75,941.1,1.42,1.52,1.59,148,132,132,3.7,2024-07-20 02:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 22:00:00+00:00,18.5,78,941.1,1.76,2.34,2.45,145,111,111,3.1,2024-07-20 03:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 23:00:00+00:00,18.0,80,941.1,1.83,2.68,2.81,145,117,117,3.5,2024-07-20 04:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 00:00:00+00:00,18.1,79,941.2,1.73,2.9,3.04,136,82,82,3.4,2024-07-20 05:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 01:00:00+00:00,20.9,65,942.2,2.58,3.93,4.11,105,79,79,3.8,2024-07-20 06:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 02:00:00+00:00,24.1,51,943.3,2.66,3.81,3.99,62,69,69,5.4,2024-07-20 07:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 03:00:00+00:00,25.7,48,943.6,3.94,4.95,5.19,50,54,54,8.0,2024-07-20 08:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 04:00:00+00:00,27.7,41,943.5,4.64,5.7,5.97,49,53,53,9.6,2024-07-20 09:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 05:00:00+00:00,29.6,35,943.3,4.92,5.93,6.21,44,47,47,10.2,2024-07-20 10:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 06:00:00+00:00,30.9,31,942.9,4.96,5.96,6.24,41,44,44,10.7,2024-07-20 11:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 07:00:00+00:00,32.0,29,942.1,4.65,5.55,5.82,39,43,43,10.5,2024-07-20 12:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 08:00:00+00:00,32.6,27,941.6,3.54,4.07,4.26,31,34,34,10.1,2024-07-20 13:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 09:00:00+00:00,33.0,25,941.7,2.67,2.99,3.13,8,6,6,8.4,2024-07-20 14:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 10:00:00+00:00,33.9,22,942.1,2.88,3.44,3.6,278,277,277,7.1,2024-07-20 15:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 11:00:00+00:00,31.4,26,942.3,6.61,8.65,9.05,289,289,289,12.1,2024-07-20 16:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 12:00:00+00:00,31.0,30,942.8,5.7,7.52,7.87,285,285,285,12.5,2024-07-20 17:00:00+05:00,2024-07-19,2024-07-19T23:50:00+05:00,2024-07-19T18:50:00+00:00,2024-07-19T12:00:00+00:00,2024-07-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
