turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-30 10:00:00+00:00,13.1,42,959.7,2.13,2.48,2.6,39,42,42,8.8,2025-03-30 15:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 11:00:00+00:00,13.1,41,959.8,0.72,0.68,0.71,65,69,69,5.3,2025-03-30 16:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 12:00:00+00:00,12.1,51,960.2,1.72,2.67,2.79,240,252,252,2.9,2025-03-30 17:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 13:00:00+00:00,9.6,65,960.4,3.59,6.28,6.58,230,241,241,5.7,2025-03-30 18:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 14:00:00+00:00,7.9,70,960.6,3.51,6.35,6.65,200,222,222,5.8,2025-03-30 19:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 15:00:00+00:00,6.9,71,960.7,3.07,5.5,5.76,187,215,215,5.7,2025-03-30 20:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 16:00:00+00:00,5.0,82,960.3,1.87,3.16,3.31,171,207,207,5.0,2025-03-30 21:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 17:00:00+00:00,3.4,88,959.8,0.78,0.71,0.74,165,254,254,3.4,2025-03-30 22:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 18:00:00+00:00,2.9,87,960.0,0.63,0.52,0.55,162,338,338,2.4,2025-03-30 23:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 19:00:00+00:00,2.1,89,959.8,1.07,1.02,1.07,152,93,93,2.5,2025-03-31 00:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 20:00:00+00:00,1.9,87,959.5,1.23,2.05,2.15,148,87,87,2.5,2025-03-31 01:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 21:00:00+00:00,1.8,86,959.1,1.19,2.1,2.19,152,90,90,2.6,2025-03-31 02:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 22:00:00+00:00,1.4,86,958.9,1.28,2.3,2.41,149,85,85,2.9,2025-03-31 03:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 23:00:00+00:00,1.1,85,959.0,1.4,2.58,2.7,145,79,79,3.0,2025-03-31 04:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 00:00:00+00:00,0.8,85,959.2,1.74,3.21,3.36,141,80,80,3.5,2025-03-31 05:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 01:00:00+00:00,1.0,82,959.6,2.1,4.16,4.36,128,76,76,3.8,2025-03-31 06:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 02:00:00+00:00,4.4,72,960.8,2.95,4.91,5.14,101,74,74,4.6,2025-03-31 07:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 03:00:00+00:00,7.9,66,961.7,3.29,4.86,5.09,66,69,69,6.4,2025-03-31 08:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 04:00:00+00:00,9.8,62,961.9,4.35,5.68,5.95,52,57,57,8.7,2025-03-31 09:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 05:00:00+00:00,11.9,56,961.5,5.56,7.09,7.42,48,52,52,10.9,2025-03-31 10:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 06:00:00+00:00,13.6,51,960.6,6.15,7.81,8.18,46,50,50,12.1,2025-03-31 11:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 07:00:00+00:00,14.5,48,960.0,6.22,7.8,8.16,44,48,48,12.4,2025-03-31 12:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 08:00:00+00:00,15.1,45,959.6,5.91,7.38,7.72,43,46,46,12.4,2025-03-31 13:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 09:00:00+00:00,15.4,43,959.1,5.21,6.44,6.75,41,44,44,11.8,2025-03-31 14:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 10:00:00+00:00,15.3,41,958.8,4.43,5.47,5.72,37,40,40,10.5,2025-03-31 15:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 11:00:00+00:00,14.9,41,958.5,3.43,4.2,4.4,37,38,38,8.9,2025-03-31 16:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 12:00:00+00:00,13.7,49,958.2,1.89,3.25,3.4,32,36,36,6.9,2025-03-31 17:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 13:00:00+00:00,10.9,58,957.8,0.43,1.34,1.4,126,80,80,3.3,2025-03-31 18:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 14:00:00+00:00,9.1,64,957.7,1.55,2.4,2.52,165,162,162,2.9,2025-03-31 19:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 15:00:00+00:00,6.1,79,957.0,1.8,2.17,2.28,161,160,160,3.7,2025-03-31 20:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 16:00:00+00:00,4.6,85,956.4,1.84,1.9,1.99,158,136,136,4.0,2025-03-31 21:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 17:00:00+00:00,4.5,84,956.1,1.97,2.6,2.73,153,107,107,3.8,2025-03-31 22:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-31 18:00:00+00:00,4.6,82,955.8,2.21,3.37,3.53,147,104,104,4.0,2025-03-31 23:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 19:00:00+00:00,2.5,86,959.0,2.07,5.04,5.27,110,75,75,3.5,2025-03-30 00:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 20:00:00+00:00,1.6,88,958.7,1.99,4.62,4.83,118,79,79,3.5,2025-03-30 01:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 21:00:00+00:00,0.8,88,958.2,1.73,4.28,4.48,123,78,78,3.4,2025-03-30 02:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 22:00:00+00:00,0.4,88,958.1,1.42,3.7,3.87,129,77,77,3.0,2025-03-30 03:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 23:00:00+00:00,0.2,87,958.2,1.2,3.24,3.39,135,74,74,2.6,2025-03-30 04:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 00:00:00+00:00,-0.3,88,958.7,1.2,3.25,3.41,135,73,73,2.2,2025-03-30 05:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 01:00:00+00:00,0.4,86,959.5,1.28,3.56,3.73,129,73,73,2.2,2025-03-30 06:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 02:00:00+00:00,2.7,82,960.2,2.11,3.96,4.15,104,71,71,3.3,2025-03-30 07:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 03:00:00+00:00,5.9,75,961.2,2.75,3.87,4.05,53,59,59,5.6,2025-03-30 08:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 04:00:00+00:00,8.2,70,961.3,4.83,6.19,6.48,51,55,55,9.3,2025-03-30 09:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 05:00:00+00:00,10.2,61,961.0,5.87,7.46,7.81,52,55,55,11.6,2025-03-30 10:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 06:00:00+00:00,11.5,55,960.8,5.71,7.13,7.47,50,53,53,11.7,2025-03-30 11:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 07:00:00+00:00,12.2,54,960.4,5.67,7.0,7.33,41,45,45,11.6,2025-03-30 12:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 08:00:00+00:00,12.4,51,959.9,5.72,7.19,7.52,36,38,38,11.6,2025-03-30 13:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 09:00:00+00:00,13.0,45,959.8,4.21,5.2,5.45,46,46,46,11.4,2025-03-30 14:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 10:00:00+00:00,13.1,42,959.7,2.13,2.48,2.6,39,42,42,8.8,2025-03-30 15:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 11:00:00+00:00,13.1,41,959.8,0.72,0.68,0.71,65,69,69,5.3,2025-03-30 16:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-30 12:00:00+00:00,12.1,51,960.2,1.72,2.67,2.79,240,252,252,2.9,2025-03-30 17:00:00+05:00,2025-03-29,2025-03-29T23:50:00+05:00,2025-03-29T18:50:00+00:00,2025-03-29T12:00:00+00:00,2025-03-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
