turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-08 13:00:00+00:00,34.0,13,944.8,3.75,6.0,6.28,270,271,271,8.0,2024-08-08 18:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 14:00:00+00:00,31.6,15,944.4,3.2,6.34,6.64,231,245,245,6.5,2024-08-08 19:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 15:00:00+00:00,30.0,19,944.8,2.32,5.79,6.07,213,227,227,5.6,2024-08-08 20:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 16:00:00+00:00,28.8,22,944.6,0.56,2.74,2.87,170,231,231,3.6,2024-08-08 21:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 17:00:00+00:00,27.3,23,944.0,0.96,0.46,0.48,141,198,198,1.2,2024-08-08 22:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 18:00:00+00:00,26.1,24,943.4,2.75,3.14,3.28,155,134,134,4.5,2024-08-08 23:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 19:00:00+00:00,24.7,26,942.8,2.25,3.17,3.32,159,133,133,5.3,2024-08-09 00:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 20:00:00+00:00,23.6,29,942.5,1.57,3.56,3.73,127,67,67,4.0,2024-08-09 01:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 21:00:00+00:00,24.3,26,943.0,3.2,7.03,7.36,91,72,72,5.3,2024-08-09 02:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 22:00:00+00:00,23.2,27,942.6,3.05,6.86,7.18,89,67,67,5.3,2024-08-09 03:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-08 23:00:00+00:00,22.3,28,942.5,3.47,7.2,7.54,96,71,71,5.6,2024-08-09 04:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 00:00:00+00:00,21.8,30,942.5,3.51,7.37,7.71,95,72,72,5.8,2024-08-09 05:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 01:00:00+00:00,23.3,29,943.0,4.1,7.6,7.96,89,74,74,6.5,2024-08-09 06:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 02:00:00+00:00,26.6,29,943.5,4.1,7.59,7.94,72,73,73,7.1,2024-08-09 07:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 03:00:00+00:00,29.0,30,943.7,6.04,8.07,8.45,59,62,62,10.9,2024-08-09 08:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 04:00:00+00:00,31.2,25,943.4,7.14,9.31,9.75,56,59,59,13.4,2024-08-09 09:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 05:00:00+00:00,33.4,20,942.9,7.13,9.18,9.61,52,55,55,13.7,2024-08-09 10:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 06:00:00+00:00,35.2,17,942.3,6.97,8.85,9.27,51,54,54,13.7,2024-08-09 11:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 07:00:00+00:00,36.7,15,941.8,6.56,8.15,8.54,49,52,52,13.6,2024-08-09 12:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 08:00:00+00:00,37.7,13,941.4,4.96,6.02,6.31,48,50,50,12.8,2024-08-09 13:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 09:00:00+00:00,38.5,12,941.4,2.3,2.56,2.68,41,40,40,10.2,2024-08-09 14:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 10:00:00+00:00,38.8,12,941.3,2.0,2.27,2.37,13,9,9,6.2,2024-08-09 15:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 11:00:00+00:00,39.1,11,941.2,2.17,2.77,2.9,296,288,288,5.6,2024-08-09 16:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 12:00:00+00:00,37.8,13,941.2,4.87,6.47,6.78,291,287,287,9.0,2024-08-09 17:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 13:00:00+00:00,36.2,14,941.5,3.87,6.26,6.56,275,275,275,9.2,2024-08-09 18:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 14:00:00+00:00,34.0,17,942.1,4.63,7.88,8.25,244,250,250,7.7,2024-08-09 19:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 15:00:00+00:00,33.4,21,942.6,4.99,8.62,9.02,244,253,253,9.3,2024-08-09 20:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 16:00:00+00:00,32.0,23,942.3,3.91,7.45,7.81,196,206,206,8.3,2024-08-09 21:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 17:00:00+00:00,30.6,27,941.9,3.1,5.91,6.19,181,201,201,6.5,2024-08-09 22:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 18:00:00+00:00,27.9,36,941.9,2.01,3.43,3.59,184,203,203,5.0,2024-08-09 23:00:00+05:00,2024-08-07,2024-08-07T23:50:00+05:00,2024-08-07T18:50:00+00:00,2024-08-07T12:00:00+00:00,2024-08-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
