turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-27 17:00:00+00:00,0.4,54,956.4,3.3,7.5,7.86,92,65,65,5.6,2024-11-27 22:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 18:00:00+00:00,0.1,55,956.0,3.36,7.49,7.84,93,67,67,5.4,2024-11-27 23:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 19:00:00+00:00,0.1,55,955.3,3.75,7.96,8.34,92,68,68,6.1,2024-11-28 00:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 20:00:00+00:00,0.2,53,954.9,4.1,8.36,8.76,89,69,69,6.6,2024-11-28 01:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 21:00:00+00:00,0.2,52,954.8,4.26,8.6,9.0,87,68,68,6.9,2024-11-28 02:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 22:00:00+00:00,0.1,51,954.7,4.47,8.84,9.26,85,69,69,7.2,2024-11-28 03:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 23:00:00+00:00,0.1,49,954.5,4.32,8.72,9.13,85,69,69,7.2,2024-11-28 04:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 00:00:00+00:00,-0.1,47,954.5,4.16,8.5,8.9,85,69,69,7.0,2024-11-28 05:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 01:00:00+00:00,-0.2,47,954.6,4.06,8.38,8.78,86,69,69,6.7,2024-11-28 06:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 02:00:00+00:00,-0.3,47,954.5,4.1,8.39,8.79,87,69,69,6.7,2024-11-28 07:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 03:00:00+00:00,1.2,45,954.8,4.3,8.23,8.61,81,68,68,6.8,2024-11-28 08:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 04:00:00+00:00,4.4,39,955.3,4.67,8.86,9.28,69,67,67,7.9,2024-11-28 09:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 05:00:00+00:00,6.8,42,955.5,5.15,8.64,9.04,61,65,65,9.0,2024-11-28 10:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 06:00:00+00:00,8.0,41,954.7,5.81,9.59,10.04,55,62,62,10.3,2024-11-28 11:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 07:00:00+00:00,8.9,40,953.8,5.95,9.25,9.69,52,59,59,10.8,2024-11-28 12:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 08:00:00+00:00,9.5,38,953.1,6.04,9.34,9.79,51,58,58,10.8,2024-11-28 13:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 09:00:00+00:00,9.5,38,952.4,5.69,10.14,10.62,51,61,61,10.8,2024-11-28 14:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 10:00:00+00:00,8.3,37,952.0,5.84,9.9,10.37,56,62,62,10.4,2024-11-28 15:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 11:00:00+00:00,5.7,45,951.4,5.0,9.3,9.74,70,67,67,9.8,2024-11-28 16:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 12:00:00+00:00,3.6,53,950.7,4.47,8.65,9.05,85,71,71,8.1,2024-11-28 17:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 13:00:00+00:00,2.4,56,950.3,4.5,8.6,9.01,91,71,71,7.2,2024-11-28 18:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 14:00:00+00:00,1.6,54,950.0,4.25,8.45,8.84,93,71,71,7.2,2024-11-28 19:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 15:00:00+00:00,1.1,52,949.9,3.88,7.97,8.34,97,73,73,6.9,2024-11-28 20:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 16:00:00+00:00,0.9,50,949.4,3.68,7.74,8.1,98,73,73,6.3,2024-11-28 21:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 17:00:00+00:00,1.0,49,949.3,3.76,7.91,8.28,95,72,72,6.2,2024-11-28 22:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-28 18:00:00+00:00,1.0,48,949.2,3.62,7.81,8.18,96,71,71,6.2,2024-11-28 23:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 19:00:00+00:00,-0.1,56,958.4,2.15,5.25,5.5,115,64,64,3.9,2024-11-27 00:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 20:00:00+00:00,-0.4,58,958.1,2.19,5.25,5.5,114,64,64,3.9,2024-11-27 01:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 21:00:00+00:00,-0.6,60,958.0,2.28,5.47,5.73,113,64,64,4.0,2024-11-27 02:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 22:00:00+00:00,-0.6,61,957.9,2.28,5.62,5.89,109,63,63,4.0,2024-11-27 03:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 23:00:00+00:00,-0.6,60,957.8,2.34,5.91,6.19,106,63,63,4.0,2024-11-27 04:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 00:00:00+00:00,-0.4,57,958.3,2.41,6.15,6.44,103,65,65,4.1,2024-11-27 05:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 01:00:00+00:00,-0.6,56,958.4,2.38,6.0,6.29,105,67,67,4.2,2024-11-27 06:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 02:00:00+00:00,-0.8,55,958.7,2.32,5.87,6.15,104,66,66,4.1,2024-11-27 07:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 03:00:00+00:00,0.7,52,959.3,2.71,5.8,6.07,95,62,62,4.3,2024-11-27 08:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 04:00:00+00:00,3.5,46,959.9,3.09,6.75,7.07,67,59,59,5.4,2024-11-27 09:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 05:00:00+00:00,5.5,45,960.3,3.82,6.58,6.89,48,57,57,7.1,2024-11-27 10:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 06:00:00+00:00,6.6,47,959.8,4.42,7.02,7.35,44,52,52,8.5,2024-11-27 11:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 07:00:00+00:00,7.7,45,959.0,4.95,7.09,7.43,46,50,50,9.3,2024-11-27 12:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 08:00:00+00:00,8.2,45,958.2,4.99,7.83,8.2,44,51,51,9.4,2024-11-27 13:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 09:00:00+00:00,7.9,49,957.8,4.32,10.03,10.51,37,58,58,9.1,2024-11-27 14:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 10:00:00+00:00,6.9,48,957.7,4.83,8.38,8.78,51,57,57,8.5,2024-11-27 15:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 11:00:00+00:00,4.8,52,957.5,3.72,7.92,8.3,61,58,58,8.2,2024-11-27 16:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 12:00:00+00:00,2.8,58,957.1,3.18,7.48,7.84,77,61,61,6.3,2024-11-27 17:00:00+05:00,2024-11-26,2024-11-26T23:50:00+05:00,2024-11-26T18:50:00+00:00,2024-11-26T12:00:00+00:00,2024-11-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
