turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-02-04 21:00:00+00:00,-11.1,71,958.3,0.15,0.49,0.51,270,270,270,0.9,2025-02-05 02:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 22:00:00+00:00,-11.1,72,958.2,0.1,0.68,0.71,90,90,90,0.3,2025-02-05 03:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-04 23:00:00+00:00,-11.2,72,957.8,0.35,1.69,1.77,82,78,78,0.6,2025-02-05 04:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 00:00:00+00:00,-11.8,72,957.8,0.65,2.7,2.83,86,64,64,1.0,2025-02-05 05:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 01:00:00+00:00,-11.4,68,957.8,1.0,3.49,3.65,87,65,65,1.4,2025-02-05 06:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 02:00:00+00:00,-10.4,63,958.0,1.57,4.26,4.46,81,70,70,2.5,2025-02-05 07:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 03:00:00+00:00,-8.2,61,958.7,2.08,4.81,5.04,80,70,70,3.8,2025-02-05 08:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 04:00:00+00:00,-6.9,65,958.9,2.36,4.66,4.88,73,69,69,4.3,2025-02-05 09:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 05:00:00+00:00,-6.0,69,959.3,2.82,4.66,4.87,63,70,70,5.1,2025-02-05 10:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 06:00:00+00:00,-5.5,73,959.1,2.86,5.2,5.44,63,73,73,5.5,2025-02-05 11:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 07:00:00+00:00,-4.6,76,958.8,2.44,4.43,4.63,62,79,79,5.4,2025-02-05 12:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 08:00:00+00:00,-3.8,73,958.2,1.96,2.99,3.13,58,74,74,4.8,2025-02-05 13:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 09:00:00+00:00,-3.4,73,958.2,1.56,2.22,2.33,45,64,64,4.0,2025-02-05 14:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 10:00:00+00:00,-3.5,71,958.2,1.24,2.16,2.27,43,67,67,3.3,2025-02-05 15:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 11:00:00+00:00,-4.7,69,958.1,0.74,1.92,2.01,20,54,54,2.4,2025-02-05 16:00:00+05:00,2025-02-04,2025-02-04T23:50:00+05:00,2025-02-04T18:50:00+00:00,2025-02-04T12:00:00+00:00,2025-02-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
