turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-28 08:00:00+00:00,22.5,32,951.6,5.54,7.04,7.38,285,284,284,10.9,2024-05-28 13:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 09:00:00+00:00,22.6,30,951.7,5.74,7.34,7.69,285,284,284,11.3,2024-05-28 14:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 10:00:00+00:00,22.6,32,951.8,5.64,7.28,7.63,280,280,280,11.2,2024-05-28 15:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 11:00:00+00:00,22.6,31,951.7,5.15,6.78,7.1,271,272,272,10.7,2024-05-28 16:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 12:00:00+00:00,22.3,32,951.8,4.05,5.58,5.84,261,265,265,9.5,2024-05-28 17:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 13:00:00+00:00,21.1,39,951.7,3.24,5.47,5.73,236,251,251,7.0,2024-05-28 18:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 14:00:00+00:00,19.1,49,951.5,3.96,6.72,7.04,208,225,225,6.2,2024-05-28 19:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 15:00:00+00:00,17.6,46,951.7,3.79,6.63,6.95,198,221,221,6.7,2024-05-28 20:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 16:00:00+00:00,16.9,46,951.7,3.23,5.46,5.72,188,221,221,6.1,2024-05-28 21:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 17:00:00+00:00,15.5,56,951.4,2.65,4.26,4.46,178,213,213,5.2,2024-05-28 22:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 18:00:00+00:00,13.9,72,951.0,2.01,3.21,3.36,176,216,216,4.4,2024-05-28 23:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-26 19:00:00+00:00,7.5,77,961.4,3.05,4.16,4.36,162,166,166,5.9,2024-05-27 00:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-26 20:00:00+00:00,6.0,87,961.0,2.02,2.4,2.51,157,153,153,5.0,2024-05-27 01:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-26 21:00:00+00:00,5.3,89,960.7,2.09,2.87,3.0,136,100,100,3.7,2024-05-27 02:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-26 22:00:00+00:00,6.1,79,960.6,2.39,5.13,5.37,110,76,76,4.0,2024-05-27 03:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-26 23:00:00+00:00,6.4,73,960.6,3.99,7.7,8.06,78,65,65,6.4,2024-05-27 04:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 00:00:00+00:00,6.5,75,960.5,5.06,8.89,9.31,76,65,65,8.2,2024-05-27 05:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 01:00:00+00:00,8.3,73,960.8,5.5,9.62,10.07,65,65,65,9.4,2024-05-27 06:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 02:00:00+00:00,10.4,64,960.6,7.04,9.72,10.18,59,62,62,12.6,2024-05-27 07:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 03:00:00+00:00,12.3,55,960.3,7.69,10.12,10.6,63,66,66,14.3,2024-05-27 08:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 04:00:00+00:00,14.2,47,959.4,7.65,9.84,10.31,64,66,66,14.4,2024-05-27 09:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 05:00:00+00:00,15.8,43,958.6,7.85,10.02,10.49,64,67,67,14.9,2024-05-27 10:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 06:00:00+00:00,17.2,40,957.8,7.81,9.95,10.42,65,68,68,15.0,2024-05-27 11:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 07:00:00+00:00,18.5,39,956.6,7.56,9.61,10.07,66,69,69,15.0,2024-05-27 12:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 08:00:00+00:00,19.5,38,955.4,7.32,9.26,9.7,68,71,71,14.6,2024-05-27 13:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 09:00:00+00:00,20.1,36,954.5,7.22,9.19,9.62,69,72,72,14.2,2024-05-27 14:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 10:00:00+00:00,20.4,35,953.8,7.05,9.0,9.43,71,73,73,13.9,2024-05-27 15:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 11:00:00+00:00,20.3,35,952.8,6.67,8.66,9.07,72,75,75,13.3,2024-05-27 16:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 12:00:00+00:00,19.7,36,952.1,6.28,8.43,8.83,71,75,75,12.4,2024-05-27 17:00:00+05:00,2024-05-26,2024-05-26T23:50:00+05:00,2024-05-26T18:50:00+00:00,2024-05-26T12:00:00+00:00,2024-05-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
