turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-24 12:00:00+00:00,-10.6,64,979.6,4.4,8.03,8.41,73,75,75,7.6,2025-01-24 17:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 13:00:00+00:00,-11.9,66,979.7,4.78,8.76,9.18,77,74,74,8.0,2025-01-24 18:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 14:00:00+00:00,-12.4,67,979.5,4.92,8.96,9.38,77,76,76,8.3,2025-01-24 19:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 15:00:00+00:00,-12.3,67,979.2,4.74,8.62,9.03,79,78,78,8.3,2025-01-24 20:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 16:00:00+00:00,-12.0,67,978.9,4.84,8.53,8.93,79,79,79,8.1,2025-01-24 21:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 17:00:00+00:00,-11.5,66,978.5,5.24,8.77,9.19,80,81,81,8.7,2025-01-24 22:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 18:00:00+00:00,-11.5,67,977.8,5.43,8.97,9.39,80,82,82,9.0,2025-01-24 23:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 19:00:00+00:00,-11.8,70,977.1,5.51,9.35,9.79,82,82,82,9.2,2025-01-25 00:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 20:00:00+00:00,-11.6,68,976.5,5.78,9.71,10.17,81,81,81,9.5,2025-01-25 01:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 21:00:00+00:00,-11.6,67,975.9,5.73,9.83,10.29,80,81,81,9.6,2025-01-25 02:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 22:00:00+00:00,-11.6,66,975.0,5.74,9.87,10.34,80,79,79,9.6,2025-01-25 03:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-24 23:00:00+00:00,-11.6,65,974.4,5.74,9.97,10.44,80,78,78,9.6,2025-01-25 04:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 00:00:00+00:00,-11.6,65,974.0,5.65,9.9,10.36,79,77,77,9.6,2025-01-25 05:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 01:00:00+00:00,-11.3,62,973.4,5.8,10.12,10.6,77,75,75,9.7,2025-01-25 06:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 02:00:00+00:00,-11.2,60,972.9,5.93,10.37,10.86,76,74,74,10.0,2025-01-25 07:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 03:00:00+00:00,-10.5,60,972.6,6.14,10.65,11.16,74,73,73,10.3,2025-01-25 08:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 04:00:00+00:00,-8.1,55,972.6,6.04,10.13,10.6,71,71,71,10.7,2025-01-25 09:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 05:00:00+00:00,-5.7,51,971.7,6.13,10.45,10.94,64,70,70,10.8,2025-01-25 10:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 06:00:00+00:00,-3.6,44,970.8,7.05,10.81,11.32,65,70,70,12.6,2025-01-25 11:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 07:00:00+00:00,-2.1,39,969.3,7.42,11.08,11.61,67,70,70,13.4,2025-01-25 12:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 08:00:00+00:00,-1.8,45,967.9,7.09,10.65,11.15,68,71,71,13.5,2025-01-25 13:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 09:00:00+00:00,-1.2,46,967.0,6.49,10.15,10.63,69,74,74,12.9,2025-01-25 14:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 10:00:00+00:00,-1.0,41,966.3,5.57,8.88,9.3,65,70,70,11.7,2025-01-25 15:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 11:00:00+00:00,-3.0,52,965.2,4.68,8.68,9.09,70,74,74,10.0,2025-01-25 16:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 12:00:00+00:00,-5.6,56,964.0,3.95,8.06,8.44,81,73,73,8.1,2025-01-25 17:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 13:00:00+00:00,-6.9,56,963.2,3.81,8.18,8.57,86,71,71,6.6,2025-01-25 18:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 14:00:00+00:00,-7.2,53,962.4,3.86,8.36,8.75,86,70,70,6.8,2025-01-25 19:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 15:00:00+00:00,-7.5,54,961.6,3.9,8.31,8.7,88,70,70,6.8,2025-01-25 20:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 16:00:00+00:00,-7.7,57,960.9,3.9,8.2,8.59,90,70,70,6.6,2025-01-25 21:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 17:00:00+00:00,-8.0,59,960.1,3.95,8.3,8.69,91,69,69,6.6,2025-01-25 22:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-25 18:00:00+00:00,-8.2,62,959.5,3.96,8.37,8.77,94,70,70,6.7,2025-01-25 23:00:00+05:00,2025-01-23,2025-01-23T23:50:00+05:00,2025-01-23T18:50:00+00:00,2025-01-23T12:00:00+00:00,2025-01-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
