turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-17 08:00:00+00:00,36.3,18,946.0,4.39,5.25,5.5,47,50,50,10.9,2025-07-17 13:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 09:00:00+00:00,36.3,16,945.8,3.4,4.0,4.19,49,48,48,9.7,2025-07-17 14:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 10:00:00+00:00,37.0,14,945.7,3.11,3.68,3.85,57,55,55,8.2,2025-07-17 15:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 11:00:00+00:00,36.2,15,945.6,2.08,2.53,2.65,156,161,161,7.3,2025-07-17 16:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 12:00:00+00:00,35.0,21,945.6,4.21,5.33,5.58,198,198,198,8.1,2025-07-17 17:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 13:00:00+00:00,34.6,18,945.6,3.34,4.46,4.67,215,212,212,8.0,2025-07-17 18:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 14:00:00+00:00,33.0,21,945.6,1.52,3.57,3.74,207,206,206,5.7,2025-07-17 19:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 15:00:00+00:00,31.0,25,945.6,1.97,3.92,4.1,173,186,186,2.9,2025-07-17 20:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 16:00:00+00:00,29.2,32,945.7,3.44,5.15,5.39,159,173,173,5.4,2025-07-17 21:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 17:00:00+00:00,28.1,34,945.4,3.13,4.64,4.85,160,177,177,5.7,2025-07-17 22:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 18:00:00+00:00,26.5,37,945.3,2.28,2.95,3.09,157,172,172,5.0,2025-07-17 23:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 19:00:00+00:00,25.4,39,945.3,2.02,2.78,2.92,136,123,123,3.9,2025-07-18 00:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 20:00:00+00:00,24.8,40,945.3,1.75,3.71,3.89,127,86,86,3.6,2025-07-18 01:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 21:00:00+00:00,24.1,42,945.2,1.94,3.9,4.08,125,91,91,3.3,2025-07-18 02:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 22:00:00+00:00,23.1,43,945.4,2.12,4.42,4.63,117,82,82,3.6,2025-07-18 03:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-17 23:00:00+00:00,22.5,43,945.6,2.24,4.56,4.78,117,83,83,3.8,2025-07-18 04:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 00:00:00+00:00,22.2,43,946.1,2.44,4.86,5.09,109,79,79,4.0,2025-07-18 05:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 01:00:00+00:00,24.8,37,947.1,2.85,4.82,5.05,92,76,76,4.4,2025-07-18 06:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 02:00:00+00:00,27.3,38,947.7,3.36,4.58,4.79,67,71,71,6.6,2025-07-18 07:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 03:00:00+00:00,29.1,40,948.0,4.2,5.28,5.53,58,61,61,8.5,2025-07-18 08:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 04:00:00+00:00,31.9,33,947.8,5.08,6.34,6.64,54,57,57,10.2,2025-07-18 09:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 05:00:00+00:00,34.4,26,947.4,5.39,6.66,6.97,49,52,52,11.1,2025-07-18 10:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 06:00:00+00:00,36.2,22,947.1,4.95,5.93,6.21,43,45,45,11.3,2025-07-18 11:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 07:00:00+00:00,37.4,17,946.7,4.37,5.13,5.37,36,36,36,10.6,2025-07-18 12:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 08:00:00+00:00,37.9,15,946.1,4.43,5.19,5.43,37,37,37,9.9,2025-07-18 13:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 09:00:00+00:00,38.2,14,945.8,4.04,4.66,4.88,34,34,34,9.8,2025-07-18 14:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 10:00:00+00:00,38.0,14,945.3,3.27,3.79,3.97,39,37,37,9.1,2025-07-18 15:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 11:00:00+00:00,37.9,13,944.9,1.19,1.18,1.23,75,66,66,7.7,2025-07-18 16:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 12:00:00+00:00,38.4,12,944.5,1.5,1.85,1.94,270,273,273,4.3,2025-07-18 17:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 13:00:00+00:00,37.1,12,944.3,4.43,6.08,6.37,294,296,296,8.1,2025-07-18 18:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 14:00:00+00:00,34.8,16,944.4,2.66,5.27,5.52,275,284,284,8.1,2025-07-18 19:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 15:00:00+00:00,32.9,19,944.5,2.45,5.26,5.51,219,236,236,4.7,2025-07-18 20:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 16:00:00+00:00,31.1,21,944.3,1.61,3.62,3.79,185,224,224,4.1,2025-07-18 21:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 17:00:00+00:00,29.4,23,944.0,1.77,2.6,2.72,155,193,193,3.1,2025-07-18 22:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-18 18:00:00+00:00,28.0,25,943.7,2.15,2.31,2.42,162,173,173,4.1,2025-07-18 23:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-16 19:00:00+00:00,27.7,40,944.2,3.4,6.09,6.37,156,173,173,6.4,2025-07-17 00:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-16 20:00:00+00:00,26.8,41,944.4,2.58,4.3,4.5,105,113,113,5.4,2025-07-17 01:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-16 21:00:00+00:00,26.4,39,944.6,3.26,6.45,6.76,85,75,75,5.5,2025-07-17 02:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-16 22:00:00+00:00,25.5,40,944.8,3.13,6.32,6.62,82,72,72,5.5,2025-07-17 03:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-16 23:00:00+00:00,24.2,45,944.9,3.17,6.42,6.72,84,69,69,5.4,2025-07-17 04:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 00:00:00+00:00,23.7,48,945.3,3.62,6.81,7.13,84,69,69,5.8,2025-07-17 05:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 01:00:00+00:00,25.2,45,946.1,3.94,6.5,6.8,75,68,68,6.7,2025-07-17 06:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 02:00:00+00:00,27.0,44,946.7,4.76,6.3,6.6,63,65,65,8.9,2025-07-17 07:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 03:00:00+00:00,28.9,42,947.0,5.97,7.68,8.04,59,61,61,11.4,2025-07-17 08:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 04:00:00+00:00,31.2,36,946.9,6.38,8.11,8.49,56,59,59,12.4,2025-07-17 09:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 05:00:00+00:00,33.5,29,946.7,6.29,7.82,8.19,50,54,54,12.6,2025-07-17 10:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 06:00:00+00:00,34.5,27,946.5,6.33,7.83,8.2,44,47,47,12.9,2025-07-17 11:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 07:00:00+00:00,35.5,21,946.1,5.16,6.28,6.57,44,48,48,12.8,2025-07-17 12:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 08:00:00+00:00,36.3,18,946.0,4.39,5.25,5.5,47,50,50,10.9,2025-07-17 13:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 09:00:00+00:00,36.3,16,945.8,3.4,4.0,4.19,49,48,48,9.7,2025-07-17 14:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 10:00:00+00:00,37.0,14,945.7,3.11,3.68,3.85,57,55,55,8.2,2025-07-17 15:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 11:00:00+00:00,36.2,15,945.6,2.08,2.53,2.65,156,161,161,7.3,2025-07-17 16:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-17 12:00:00+00:00,35.0,21,945.6,4.21,5.33,5.58,198,198,198,8.1,2025-07-17 17:00:00+05:00,2025-07-16,2025-07-16T23:50:00+05:00,2025-07-16T18:50:00+00:00,2025-07-16T12:00:00+00:00,2025-07-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
