turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-09 05:00:00+00:00,28.5,38,950.4,7.72,9.85,10.31,64,67,67,14.8,2025-06-09 10:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 06:00:00+00:00,30.2,33,949.6,7.56,9.54,9.99,66,68,68,14.8,2025-06-09 11:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 07:00:00+00:00,31.8,28,948.6,6.87,8.65,9.06,66,69,69,14.6,2025-06-09 12:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 08:00:00+00:00,33.0,26,947.8,6.19,7.7,8.07,64,67,67,13.5,2025-06-09 13:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 09:00:00+00:00,33.6,25,947.4,5.4,6.67,6.98,61,64,64,12.5,2025-06-09 14:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 10:00:00+00:00,33.7,25,946.9,5.05,6.26,6.55,58,62,62,11.0,2025-06-09 15:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 11:00:00+00:00,33.6,25,946.7,3.83,4.64,4.86,57,62,62,10.3,2025-06-09 16:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 12:00:00+00:00,33.2,26,946.4,2.94,3.62,3.79,69,76,76,8.0,2025-06-09 17:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 13:00:00+00:00,33.0,28,946.2,1.76,2.42,2.53,83,99,99,6.0,2025-06-09 18:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 14:00:00+00:00,31.1,37,946.0,0.45,1.62,1.7,90,131,131,3.3,2025-06-09 19:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 15:00:00+00:00,29.1,40,946.2,0.36,2.27,2.38,164,203,203,0.7,2025-06-09 20:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 16:00:00+00:00,27.4,49,947.0,3.6,7.06,7.39,194,202,202,5.4,2025-06-09 21:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 17:00:00+00:00,25.6,51,947.5,6.26,9.82,10.28,188,192,192,10.6,2025-06-09 22:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 18:00:00+00:00,23.6,60,947.2,6.22,9.51,9.95,175,181,181,13.1,2025-06-09 23:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 19:00:00+00:00,23.4,62,947.5,5.62,9.81,10.27,185,192,192,10.1,2025-06-10 00:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 20:00:00+00:00,23.9,55,946.8,5.07,8.7,9.11,165,167,167,10.5,2025-06-10 01:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 21:00:00+00:00,23.0,61,946.7,2.22,4.88,5.11,172,178,178,8.7,2025-06-10 02:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 22:00:00+00:00,22.3,64,946.5,1.9,2.96,3.1,145,153,153,3.9,2025-06-10 03:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-09 23:00:00+00:00,22.0,65,947.0,2.66,2.72,2.84,175,189,189,4.4,2025-06-10 04:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 00:00:00+00:00,22.5,61,948.5,3.89,6.66,6.97,206,228,228,6.3,2025-06-10 05:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 01:00:00+00:00,23.4,56,948.6,3.74,5.16,5.4,168,173,173,6.4,2025-06-10 06:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 02:00:00+00:00,25.5,51,949.0,2.88,4.84,5.07,154,176,176,6.7,2025-06-10 07:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 03:00:00+00:00,26.3,49,949.1,1.86,3.52,3.69,186,185,185,5.1,2025-06-10 08:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 04:00:00+00:00,27.5,45,949.4,1.3,1.81,1.9,208,204,204,4.5,2025-06-10 09:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 05:00:00+00:00,28.8,37,950.0,2.72,3.28,3.43,287,281,281,5.9,2025-06-10 10:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 06:00:00+00:00,28.4,37,949.5,2.53,3.18,3.33,288,285,285,6.3,2025-06-10 11:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 07:00:00+00:00,29.4,34,949.4,3.12,3.83,4.01,230,233,233,7.1,2025-06-10 12:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 08:00:00+00:00,30.2,34,949.2,3.15,3.85,4.04,260,261,261,7.4,2025-06-10 13:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 09:00:00+00:00,29.4,37,949.4,4.7,5.8,6.07,272,270,270,9.5,2025-06-10 14:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 10:00:00+00:00,27.7,44,949.7,4.7,6.1,6.38,269,268,268,9.6,2025-06-10 15:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 11:00:00+00:00,26.4,51,949.8,2.82,3.51,3.68,237,236,236,8.6,2025-06-10 16:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 12:00:00+00:00,26.3,51,949.6,3.4,4.39,4.59,180,181,181,5.9,2025-06-10 17:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 13:00:00+00:00,26.3,51,949.3,3.6,5.12,5.36,179,183,183,6.5,2025-06-10 18:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 14:00:00+00:00,25.5,54,949.3,2.5,4.42,4.63,179,188,188,6.1,2025-06-10 19:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 15:00:00+00:00,24.4,60,949.3,2.45,4.05,4.24,163,179,179,3.9,2025-06-10 20:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 16:00:00+00:00,24.0,62,949.2,3.31,4.91,5.14,155,164,164,5.3,2025-06-10 21:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 17:00:00+00:00,23.4,64,948.8,2.61,4.34,4.54,148,155,155,5.4,2025-06-10 22:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-10 18:00:00+00:00,22.6,67,949.0,2.55,3.91,4.09,125,113,113,4.1,2025-06-10 23:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 19:00:00+00:00,19.4,82,952.4,2.55,5.64,5.9,79,68,68,4.7,2025-06-09 00:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 20:00:00+00:00,18.7,83,952.2,2.2,5.06,5.29,91,71,71,4.3,2025-06-09 01:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 21:00:00+00:00,18.1,85,951.2,1.9,4.24,4.44,104,75,75,3.7,2025-06-09 02:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 22:00:00+00:00,17.3,88,950.9,2.41,5.42,5.68,95,68,68,3.8,2025-06-09 03:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 23:00:00+00:00,17.4,85,950.8,3.41,6.81,7.13,87,72,72,5.4,2025-06-09 04:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 00:00:00+00:00,18.3,77,951.1,4.48,7.72,8.09,83,80,80,7.3,2025-06-09 05:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 01:00:00+00:00,20.5,67,951.6,5.03,8.47,8.87,69,74,74,8.5,2025-06-09 06:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 02:00:00+00:00,22.5,63,951.7,6.4,8.53,8.93,63,65,65,11.6,2025-06-09 07:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 03:00:00+00:00,24.5,54,951.6,7.2,9.35,9.79,62,64,64,13.5,2025-06-09 08:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 04:00:00+00:00,26.6,46,951.1,7.45,9.53,9.98,62,65,65,14.1,2025-06-09 09:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 05:00:00+00:00,28.5,38,950.4,7.72,9.85,10.31,64,67,67,14.8,2025-06-09 10:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 06:00:00+00:00,30.2,33,949.6,7.56,9.54,9.99,66,68,68,14.8,2025-06-09 11:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 07:00:00+00:00,31.8,28,948.6,6.87,8.65,9.06,66,69,69,14.6,2025-06-09 12:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 08:00:00+00:00,33.0,26,947.8,6.19,7.7,8.07,64,67,67,13.5,2025-06-09 13:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 09:00:00+00:00,33.6,25,947.4,5.4,6.67,6.98,61,64,64,12.5,2025-06-09 14:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 10:00:00+00:00,33.7,25,946.9,5.05,6.26,6.55,58,62,62,11.0,2025-06-09 15:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 11:00:00+00:00,33.6,25,946.7,3.83,4.64,4.86,57,62,62,10.3,2025-06-09 16:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-09 12:00:00+00:00,33.2,26,946.4,2.94,3.62,3.79,69,76,76,8.0,2025-06-09 17:00:00+05:00,2025-06-08,2025-06-08T23:50:00+05:00,2025-06-08T18:50:00+00:00,2025-06-08T12:00:00+00:00,2025-06-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
