turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-12 05:00:00+00:00,-3.6,61,962.9,1.88,6.41,6.71,73,64,64,4.6,2025-01-12 10:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 06:00:00+00:00,-2.2,59,962.5,1.8,5.15,5.39,56,61,61,3.6,2025-01-12 11:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 07:00:00+00:00,-1.2,57,961.8,1.8,4.07,4.26,44,56,56,3.8,2025-01-12 12:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 08:00:00+00:00,-0.5,55,961.2,1.6,3.71,3.88,39,55,55,3.6,2025-01-12 13:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 09:00:00+00:00,-0.6,55,960.8,1.18,3.05,3.2,36,56,56,3.2,2025-01-12 14:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 10:00:00+00:00,-1.2,50,960.5,0.57,3.25,3.4,45,64,64,2.3,2025-01-12 15:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 11:00:00+00:00,-2.9,52,960.1,0.55,2.69,2.81,90,68,68,1.2,2025-01-12 16:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 12:00:00+00:00,-3.8,58,960.0,0.63,2.64,2.76,119,65,65,1.0,2025-01-12 17:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 13:00:00+00:00,-3.6,60,960.2,0.46,2.42,2.53,131,62,62,1.0,2025-01-12 18:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 14:00:00+00:00,-3.5,60,960.3,0.28,2.06,2.15,135,54,54,0.7,2025-01-12 19:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 15:00:00+00:00,-4.4,60,960.2,0.25,1.8,1.88,127,49,49,0.5,2025-01-12 20:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 16:00:00+00:00,-4.7,61,960.4,0.15,1.52,1.59,180,45,45,0.5,2025-01-12 21:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 17:00:00+00:00,-5.3,63,960.3,0.07,1.16,1.22,225,33,33,0.3,2025-01-12 22:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 18:00:00+00:00,-5.8,64,960.4,0.11,0.89,0.93,207,9,9,0.4,2025-01-12 23:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 19:00:00+00:00,-6.1,64,960.2,0.18,0.65,0.68,214,347,347,0.4,2025-01-13 00:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 20:00:00+00:00,-6.2,63,960.1,0.18,0.68,0.71,236,339,339,0.4,2025-01-13 01:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 21:00:00+00:00,-6.6,63,960.2,0.18,0.56,0.58,236,322,322,0.5,2025-01-13 02:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 22:00:00+00:00,-6.8,62,959.9,0.18,0.31,0.32,236,288,288,0.5,2025-01-13 03:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-12 23:00:00+00:00,-6.9,62,959.8,0.07,0.2,0.21,225,346,346,0.4,2025-01-13 04:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 00:00:00+00:00,-7.2,61,959.9,0.07,0.54,0.57,135,63,63,0.2,2025-01-13 05:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 01:00:00+00:00,-7.3,60,959.9,0.3,1.38,1.44,90,67,67,0.6,2025-01-13 06:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 02:00:00+00:00,-7.6,57,960.1,0.55,2.29,2.4,90,66,66,0.9,2025-01-13 07:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 03:00:00+00:00,-7.2,53,960.5,0.95,3.15,3.3,93,68,68,1.3,2025-01-13 08:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 04:00:00+00:00,-5.6,51,961.2,1.15,3.38,3.54,85,70,70,2.1,2025-01-13 09:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 05:00:00+00:00,-4.1,53,961.3,1.01,3.16,3.31,70,73,73,2.1,2025-01-13 10:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 06:00:00+00:00,-2.8,51,961.2,1.22,2.55,2.67,55,66,66,2.5,2025-01-13 11:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 07:00:00+00:00,-2.0,51,960.5,1.25,2.49,2.61,53,67,67,2.7,2025-01-13 12:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 08:00:00+00:00,-1.4,52,960.1,0.99,2.19,2.29,60,73,73,2.6,2025-01-13 13:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 09:00:00+00:00,-1.3,52,959.9,0.98,2.2,2.31,66,72,72,2.1,2025-01-13 14:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 10:00:00+00:00,-2.5,55,959.5,0.79,2.34,2.45,72,73,73,2.0,2025-01-13 15:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 11:00:00+00:00,-3.7,53,959.3,0.73,2.61,2.73,106,69,69,1.6,2025-01-13 16:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 12:00:00+00:00,-4.5,58,959.3,0.78,2.81,2.94,117,64,64,1.2,2025-01-13 17:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 13:00:00+00:00,-4.7,58,959.4,0.73,2.94,3.08,106,63,63,1.1,2025-01-13 18:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 14:00:00+00:00,-4.8,58,959.5,0.8,3.19,3.34,94,61,61,1.2,2025-01-13 19:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 15:00:00+00:00,-4.7,59,959.5,0.7,3.14,3.29,94,60,60,1.2,2025-01-13 20:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 16:00:00+00:00,-4.9,58,959.3,0.66,3.1,3.25,99,60,60,1.1,2025-01-13 21:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 17:00:00+00:00,-5.2,56,959.1,0.66,3.32,3.48,99,60,60,1.0,2025-01-13 22:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-13 18:00:00+00:00,-5.7,54,958.8,0.71,3.54,3.71,98,58,58,1.1,2025-01-13 23:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 19:00:00+00:00,-7.7,66,963.1,1.21,3.75,3.93,83,65,65,1.7,2025-01-12 00:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 20:00:00+00:00,-7.2,59,962.8,1.1,3.68,3.85,90,75,75,1.8,2025-01-12 01:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 21:00:00+00:00,-6.9,55,962.7,1.52,4.01,4.2,81,69,69,2.0,2025-01-12 02:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 22:00:00+00:00,-7.1,56,962.7,1.96,4.85,5.08,75,68,68,2.9,2025-01-12 03:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-11 23:00:00+00:00,-6.9,57,962.3,1.95,5.09,5.33,77,67,67,3.4,2025-01-12 04:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 00:00:00+00:00,-7.2,61,962.2,1.98,5.27,5.52,80,68,68,3.5,2025-01-12 05:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 01:00:00+00:00,-6.5,58,962.3,2.07,5.57,5.84,82,68,68,3.7,2025-01-12 06:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 02:00:00+00:00,-6.3,58,962.6,2.22,5.87,6.15,82,67,67,4.1,2025-01-12 07:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 03:00:00+00:00,-5.8,59,962.7,2.32,5.84,6.11,83,68,68,4.3,2025-01-12 08:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 04:00:00+00:00,-4.8,59,963.0,2.45,5.78,6.05,78,66,66,4.6,2025-01-12 09:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 05:00:00+00:00,-3.6,61,962.9,1.88,6.41,6.71,73,64,64,4.6,2025-01-12 10:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 06:00:00+00:00,-2.2,59,962.5,1.8,5.15,5.39,56,61,61,3.6,2025-01-12 11:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 07:00:00+00:00,-1.2,57,961.8,1.8,4.07,4.26,44,56,56,3.8,2025-01-12 12:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 08:00:00+00:00,-0.5,55,961.2,1.6,3.71,3.88,39,55,55,3.6,2025-01-12 13:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 09:00:00+00:00,-0.6,55,960.8,1.18,3.05,3.2,36,56,56,3.2,2025-01-12 14:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 10:00:00+00:00,-1.2,50,960.5,0.57,3.25,3.4,45,64,64,2.3,2025-01-12 15:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-12 11:00:00+00:00,-2.9,52,960.1,0.55,2.69,2.81,90,68,68,1.2,2025-01-12 16:00:00+05:00,2025-01-11,2025-01-11T23:50:00+05:00,2025-01-11T18:50:00+00:00,2025-01-11T12:00:00+00:00,2025-01-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
