turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-09-15 05:00:00+00:00,19.1,33,954.0,2.39,2.83,2.97,37,41,41,6.3,2025-09-15 10:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 06:00:00+00:00,21.2,30,953.2,3.48,4.17,4.37,40,44,44,8.0,2025-09-15 11:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 07:00:00+00:00,23.0,30,952.8,3.82,4.59,4.81,37,41,41,8.7,2025-09-15 12:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 08:00:00+00:00,24.0,29,952.2,3.58,4.26,4.46,36,39,39,8.7,2025-09-15 13:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 09:00:00+00:00,24.8,27,951.6,2.94,3.47,3.63,35,38,38,8.3,2025-09-15 14:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 10:00:00+00:00,25.0,26,951.0,2.36,2.77,2.9,36,39,39,7.2,2025-09-15 15:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 11:00:00+00:00,24.8,25,951.0,1.8,2.07,2.17,46,49,49,6.0,2025-09-15 16:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 12:00:00+00:00,24.0,26,950.8,1.7,2.07,2.16,66,71,71,4.7,2025-09-15 17:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 13:00:00+00:00,21.7,33,950.8,1.25,2.79,2.92,106,102,102,3.3,2025-09-15 18:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 14:00:00+00:00,20.9,35,951.3,0.5,1.49,1.57,143,109,109,1.7,2025-09-15 19:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 15:00:00+00:00,19.8,38,951.8,0.29,0.52,0.55,239,292,292,0.6,2025-09-15 20:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 16:00:00+00:00,18.3,45,952.0,0.9,2.11,2.21,267,304,304,1.2,2025-09-15 21:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 17:00:00+00:00,17.0,53,951.5,1.01,2.6,2.72,250,293,293,1.3,2025-09-15 22:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 18:00:00+00:00,16.3,55,951.2,0.96,2.69,2.82,227,275,275,1.5,2025-09-15 23:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 19:00:00+00:00,16.4,54,951.0,0.64,2.41,2.53,231,278,278,1.3,2025-09-16 00:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 20:00:00+00:00,16.8,52,950.7,0.05,0.94,0.98,180,298,298,1.0,2025-09-16 01:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 21:00:00+00:00,16.2,53,950.2,0.5,0.91,0.95,96,36,36,0.7,2025-09-16 02:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 22:00:00+00:00,15.1,55,949.6,1.92,3.7,3.87,99,72,72,2.9,2025-09-16 03:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-15 23:00:00+00:00,14.4,56,949.1,2.25,5.24,5.48,102,75,75,3.7,2025-09-16 04:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 00:00:00+00:00,13.9,57,948.8,2.6,6.02,6.31,90,66,66,4.3,2025-09-16 05:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 01:00:00+00:00,14.3,55,949.2,3.36,6.57,6.88,86,67,67,5.4,2025-09-16 06:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 02:00:00+00:00,16.6,49,950.0,3.94,7.09,7.43,72,66,66,6.6,2025-09-16 07:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 03:00:00+00:00,19.1,45,950.5,3.83,5.56,5.82,50,56,56,7.4,2025-09-16 08:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 04:00:00+00:00,21.0,41,951.1,3.8,4.82,5.05,40,45,45,7.9,2025-09-16 09:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 05:00:00+00:00,22.3,37,951.3,3.08,3.79,3.97,32,37,37,8.2,2025-09-16 10:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 06:00:00+00:00,23.3,34,951.0,0.69,0.77,0.81,30,35,35,7.1,2025-09-16 11:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 07:00:00+00:00,24.6,34,951.0,4.87,5.98,6.27,287,286,286,9.5,2025-09-16 12:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 08:00:00+00:00,22.4,43,951.1,8.49,11.1,11.62,275,275,275,15.5,2025-09-16 13:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 09:00:00+00:00,20.3,50,951.3,9.12,12.25,12.83,273,273,273,17.6,2025-09-16 14:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 10:00:00+00:00,17.7,73,951.0,5.25,7.38,7.73,262,262,262,16.5,2025-09-16 15:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 11:00:00+00:00,18.8,55,951.4,4.78,6.63,6.94,264,270,270,9.5,2025-09-16 16:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 12:00:00+00:00,19.3,54,951.9,5.5,7.86,8.23,251,255,255,9.5,2025-09-16 17:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 13:00:00+00:00,18.6,55,952.2,5.86,9.19,9.62,248,255,255,10.2,2025-09-16 18:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 14:00:00+00:00,18.0,58,952.8,6.05,9.4,9.85,237,246,246,10.3,2025-09-16 19:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 15:00:00+00:00,17.2,65,953.1,5.39,8.59,9.0,230,242,242,10.3,2025-09-16 20:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 16:00:00+00:00,16.9,66,953.2,4.9,8.09,8.47,230,243,243,9.1,2025-09-16 21:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 17:00:00+00:00,16.4,69,952.9,4.34,7.52,7.88,232,248,248,8.1,2025-09-16 22:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-16 18:00:00+00:00,15.9,71,952.8,4.63,7.99,8.37,241,256,256,7.8,2025-09-16 23:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 19:00:00+00:00,16.6,43,954.1,4.0,6.88,7.21,196,213,213,6.7,2025-09-15 00:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 20:00:00+00:00,15.9,44,953.6,3.26,6.25,6.54,191,203,203,6.6,2025-09-15 01:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 21:00:00+00:00,14.0,51,953.1,1.76,3.95,4.14,187,210,210,5.4,2025-09-15 02:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 22:00:00+00:00,12.5,61,952.5,1.0,2.49,2.6,180,235,235,2.8,2025-09-15 03:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 23:00:00+00:00,12.7,63,952.8,0.35,1.95,2.04,180,267,267,1.5,2025-09-15 04:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 00:00:00+00:00,12.7,63,952.9,0.36,2.36,2.47,304,292,292,0.7,2025-09-15 05:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 01:00:00+00:00,12.2,65,953.2,0.52,2.39,2.5,343,309,309,0.8,2025-09-15 06:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 02:00:00+00:00,13.5,57,954.0,1.14,1.72,1.8,15,335,335,2.8,2025-09-15 07:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 03:00:00+00:00,14.8,50,954.2,1.05,1.22,1.28,360,355,355,3.9,2025-09-15 08:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 04:00:00+00:00,16.9,41,954.1,1.15,1.29,1.36,18,20,20,4.4,2025-09-15 09:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 05:00:00+00:00,19.1,33,954.0,2.39,2.83,2.97,37,41,41,6.3,2025-09-15 10:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 06:00:00+00:00,21.2,30,953.2,3.48,4.17,4.37,40,44,44,8.0,2025-09-15 11:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 07:00:00+00:00,23.0,30,952.8,3.82,4.59,4.81,37,41,41,8.7,2025-09-15 12:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 08:00:00+00:00,24.0,29,952.2,3.58,4.26,4.46,36,39,39,8.7,2025-09-15 13:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 09:00:00+00:00,24.8,27,951.6,2.94,3.47,3.63,35,38,38,8.3,2025-09-15 14:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 10:00:00+00:00,25.0,26,951.0,2.36,2.77,2.9,36,39,39,7.2,2025-09-15 15:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 11:00:00+00:00,24.8,25,951.0,1.8,2.07,2.17,46,49,49,6.0,2025-09-15 16:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 12:00:00+00:00,24.0,26,950.8,1.7,2.07,2.16,66,71,71,4.7,2025-09-15 17:00:00+05:00,2025-09-14,2025-09-14T23:50:00+05:00,2025-09-14T18:50:00+00:00,2025-09-14T12:00:00+00:00,2025-09-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
