turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-11 05:00:00+00:00,20.0,35,944.2,4.28,5.46,5.72,53,57,57,8.6,2024-10-11 10:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 06:00:00+00:00,22.3,28,943.2,5.95,7.61,7.97,49,53,53,11.5,2024-10-11 11:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 07:00:00+00:00,23.8,25,942.4,7.15,9.25,9.68,48,51,51,13.5,2024-10-11 12:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 08:00:00+00:00,24.5,24,941.6,7.39,9.63,10.09,46,48,48,13.9,2024-10-11 13:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 09:00:00+00:00,24.4,24,941.7,6.12,7.96,8.33,36,40,40,13.9,2024-10-11 14:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 10:00:00+00:00,24.2,25,941.4,4.4,5.82,6.1,58,62,62,11.6,2024-10-11 15:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 11:00:00+00:00,23.8,26,941.9,2.42,2.78,2.92,308,327,327,8.3,2024-10-11 16:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 12:00:00+00:00,19.0,46,943.5,9.84,14.74,15.44,241,245,245,16.9,2024-10-11 17:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 13:00:00+00:00,17.6,48,944.5,9.58,14.52,15.21,253,254,254,17.6,2024-10-11 18:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 14:00:00+00:00,15.6,54,945.4,8.32,14.36,15.04,244,249,249,16.3,2024-10-11 19:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 15:00:00+00:00,15.0,61,947.2,9.69,14.62,15.31,255,258,258,16.8,2024-10-11 20:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 16:00:00+00:00,13.7,74,949.4,7.44,11.25,11.78,264,265,265,17.0,2024-10-11 21:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 17:00:00+00:00,12.8,85,950.2,4.3,6.69,7.01,261,262,262,12.9,2024-10-11 22:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-11 18:00:00+00:00,12.6,88,949.5,1.69,4.18,4.38,236,255,255,7.1,2024-10-11 23:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 19:00:00+00:00,12.3,69,948.4,0.82,0.82,0.86,166,73,73,2.4,2024-10-10 00:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 20:00:00+00:00,11.8,71,948.2,0.73,0.72,0.76,164,70,70,2.3,2024-10-10 01:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 21:00:00+00:00,11.6,72,947.8,0.74,0.62,0.65,160,72,72,2.1,2024-10-10 02:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 22:00:00+00:00,11.2,73,947.4,0.54,0.8,0.84,158,52,52,1.9,2024-10-10 03:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 23:00:00+00:00,11.0,72,947.4,0.71,1.75,1.83,141,60,60,1.1,2024-10-10 04:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 00:00:00+00:00,10.4,72,947.3,1.1,2.73,2.86,129,68,68,1.6,2024-10-10 05:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 01:00:00+00:00,10.2,69,947.2,1.53,3.72,3.9,122,68,68,2.4,2024-10-10 06:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 02:00:00+00:00,12.0,60,947.7,1.9,4.42,4.62,108,68,68,3.1,2024-10-10 07:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 03:00:00+00:00,15.4,50,948.8,2.8,4.95,5.18,71,65,65,4.9,2024-10-10 08:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 04:00:00+00:00,17.2,45,949.1,3.39,4.79,5.01,46,55,55,7.0,2024-10-10 09:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 05:00:00+00:00,19.1,39,948.8,3.96,5.15,5.39,43,49,49,8.2,2024-10-10 10:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 06:00:00+00:00,21.3,34,948.4,4.54,5.72,5.99,41,45,45,9.3,2024-10-10 11:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 07:00:00+00:00,22.9,30,947.8,4.71,5.87,6.15,37,41,41,9.7,2024-10-10 12:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 08:00:00+00:00,23.7,27,947.2,4.08,5.04,5.28,33,38,38,9.7,2024-10-10 13:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 09:00:00+00:00,23.9,26,947.1,2.93,3.49,3.65,30,33,33,8.7,2024-10-10 14:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 10:00:00+00:00,23.6,26,947.1,1.31,1.43,1.5,18,18,18,6.7,2024-10-10 15:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 11:00:00+00:00,23.0,28,946.8,0.11,0.22,0.23,27,243,243,3.9,2024-10-10 16:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-10 12:00:00+00:00,20.8,37,946.1,0.57,2.07,2.17,165,227,227,0.8,2024-10-10 17:00:00+05:00,2024-10-09,2024-10-09T23:50:00+05:00,2024-10-09T18:50:00+00:00,2024-10-09T12:00:00+00:00,2024-10-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
