turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-30 15:00:00+00:00,31.8,32,943.6,4.19,7.42,7.77,213,219,219,6.7,2024-07-30 20:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-30 16:00:00+00:00,31.3,32,944.0,4.79,7.74,8.11,254,264,264,9.0,2024-07-30 21:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-30 17:00:00+00:00,29.8,36,944.4,4.46,7.34,7.69,247,259,259,8.1,2024-07-30 22:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-30 18:00:00+00:00,29.1,37,944.7,3.24,5.86,6.14,245,259,259,7.6,2024-07-30 23:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 19:00:00+00:00,28.6,42,942.3,2.97,4.47,4.68,174,191,191,5.1,2024-07-29 00:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 20:00:00+00:00,27.1,47,941.4,2.66,3.01,3.15,168,189,189,4.8,2024-07-29 01:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 21:00:00+00:00,26.0,51,941.0,2.42,2.28,2.39,162,169,169,4.5,2024-07-29 02:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 22:00:00+00:00,25.2,54,940.8,2.53,2.25,2.36,162,158,158,4.3,2024-07-29 03:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 23:00:00+00:00,24.2,57,940.9,2.45,2.36,2.47,160,150,150,4.6,2024-07-29 04:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 00:00:00+00:00,23.4,61,941.3,1.76,1.29,1.35,160,151,151,4.3,2024-07-29 05:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 01:00:00+00:00,25.8,55,942.5,1.47,0.77,0.81,170,215,215,3.6,2024-07-29 06:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 02:00:00+00:00,29.3,43,943.6,1.07,1.73,1.81,307,292,292,2.9,2024-07-29 07:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 03:00:00+00:00,30.4,38,943.7,1.87,2.04,2.13,340,339,339,5.1,2024-07-29 08:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 04:00:00+00:00,32.0,33,943.7,2.16,2.5,2.62,4,6,6,5.9,2024-07-29 09:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 05:00:00+00:00,34.0,28,943.5,1.86,2.18,2.28,14,16,16,6.1,2024-07-29 10:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 06:00:00+00:00,36.0,24,943.0,1.52,1.77,1.85,9,8,8,5.8,2024-07-29 11:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 07:00:00+00:00,37.6,22,942.4,1.68,1.96,2.05,343,341,341,5.8,2024-07-29 12:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 08:00:00+00:00,38.3,21,941.8,2.35,2.72,2.85,308,306,306,6.5,2024-07-29 13:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 09:00:00+00:00,38.3,22,941.6,3.8,4.51,4.72,291,292,292,8.5,2024-07-29 14:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 10:00:00+00:00,38.1,22,941.4,4.48,5.42,5.67,286,286,286,9.6,2024-07-29 15:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 11:00:00+00:00,37.7,22,941.3,3.76,4.6,4.81,274,275,275,9.5,2024-07-29 16:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-29 12:00:00+00:00,37.6,22,941.2,3.21,3.95,4.14,266,267,267,8.0,2024-07-29 17:00:00+05:00,2024-07-28,2024-07-28T23:50:00+05:00,2024-07-28T18:50:00+00:00,2024-07-28T12:00:00+00:00,2024-07-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
