turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-02 12:00:00+00:00,34.8,23,941.2,2.46,3.13,3.28,294,291,291,5.3,2024-08-02 17:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 13:00:00+00:00,33.9,25,941.4,3.07,4.6,4.81,248,249,249,5.6,2024-08-02 18:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 14:00:00+00:00,31.7,30,941.4,1.85,4.12,4.32,232,241,241,5.5,2024-08-02 19:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 15:00:00+00:00,29.9,34,941.5,1.45,2.38,2.49,182,215,215,3.0,2024-08-02 20:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 16:00:00+00:00,28.9,36,941.3,2.67,4.23,4.43,159,168,168,4.0,2024-08-02 21:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 17:00:00+00:00,28.3,38,940.9,3.21,6.32,6.62,149,163,163,5.3,2024-08-02 22:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 18:00:00+00:00,27.1,42,940.4,3.3,6.11,6.39,139,151,151,5.5,2024-08-02 23:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 19:00:00+00:00,26.0,45,940.3,3.02,5.31,5.56,117,112,112,5.5,2024-08-03 00:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 20:00:00+00:00,25.4,45,940.6,3.56,7.18,7.52,79,71,71,5.7,2024-08-03 01:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 21:00:00+00:00,24.6,45,940.8,3.77,7.35,7.7,84,73,73,6.4,2024-08-03 02:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 22:00:00+00:00,23.7,49,940.6,3.45,6.8,7.12,88,74,74,6.3,2024-08-03 03:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 23:00:00+00:00,22.9,54,940.7,2.85,6.01,6.29,88,72,72,5.7,2024-08-03 04:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 00:00:00+00:00,22.4,57,941.2,2.5,5.65,5.92,87,66,66,4.7,2024-08-03 05:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 01:00:00+00:00,23.6,54,942.1,2.62,5.14,5.39,72,63,63,4.2,2024-08-03 06:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 02:00:00+00:00,26.2,47,943.1,3.03,4.14,4.33,52,58,58,5.9,2024-08-03 07:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 03:00:00+00:00,27.8,42,943.6,4.19,5.29,5.54,50,53,53,8.4,2024-08-03 08:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 04:00:00+00:00,29.6,37,943.8,4.43,5.51,5.77,60,63,63,9.1,2024-08-03 09:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 05:00:00+00:00,31.6,31,943.5,4.88,5.97,6.25,62,64,64,10.0,2024-08-03 10:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 06:00:00+00:00,33.5,27,943.1,4.35,5.32,5.57,56,58,58,10.1,2024-08-03 11:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 07:00:00+00:00,34.7,22,942.8,2.8,3.21,3.36,41,43,43,9.4,2024-08-03 12:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 08:00:00+00:00,35.7,19,942.4,2.22,2.58,2.7,14,11,11,7.2,2024-08-03 13:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 09:00:00+00:00,36.6,18,942.1,2.45,2.88,3.01,1,358,358,6.9,2024-08-03 14:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 10:00:00+00:00,37.0,16,942.1,3.53,4.23,4.43,322,322,322,7.9,2024-08-03 15:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 11:00:00+00:00,36.4,17,942.0,5.19,6.48,6.78,302,302,302,10.2,2024-08-03 16:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 12:00:00+00:00,35.6,18,942.4,4.68,5.98,6.27,286,286,286,10.3,2024-08-03 17:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 13:00:00+00:00,34.7,19,942.6,3.27,4.78,5.0,277,278,278,8.9,2024-08-03 18:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 14:00:00+00:00,32.4,23,942.6,1.28,2.75,2.88,231,257,257,5.9,2024-08-03 19:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 15:00:00+00:00,30.9,25,942.9,1.92,3.38,3.54,187,213,213,3.0,2024-08-03 20:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 16:00:00+00:00,29.3,27,942.8,2.85,5.26,5.51,181,209,209,4.6,2024-08-03 21:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 17:00:00+00:00,28.0,30,942.6,2.01,4.49,4.7,194,236,236,4.5,2024-08-03 22:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-03 18:00:00+00:00,26.5,34,942.4,1.87,4.12,4.31,200,249,249,3.2,2024-08-03 23:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 19:00:00+00:00,26.0,28,937.7,1.52,3.96,4.15,117,69,69,2.9,2024-08-02 00:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 20:00:00+00:00,24.9,30,937.7,1.03,2.78,2.91,137,75,75,2.3,2024-08-02 01:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 21:00:00+00:00,24.1,34,937.9,0.57,0.63,0.66,165,67,67,1.8,2024-08-02 02:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 22:00:00+00:00,24.6,35,938.2,0.81,1.76,1.84,137,93,93,1.3,2024-08-02 03:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 23:00:00+00:00,23.9,34,938.1,1.65,3.93,4.11,90,67,67,2.3,2024-08-02 04:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 00:00:00+00:00,24.4,31,938.8,2.04,5.29,5.54,79,67,67,3.5,2024-08-02 05:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 01:00:00+00:00,25.7,31,939.6,1.8,4.69,4.91,88,71,71,3.4,2024-08-02 06:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 02:00:00+00:00,27.3,30,941.4,1.1,0.25,0.26,275,349,349,2.9,2024-08-02 07:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 03:00:00+00:00,28.5,32,942.9,3.11,3.95,4.14,265,271,271,6.3,2024-08-02 08:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 04:00:00+00:00,31.1,29,943.0,3.93,5.0,5.23,248,249,249,8.3,2024-08-02 09:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 05:00:00+00:00,30.3,28,942.7,4.98,6.53,6.84,239,240,240,8.6,2024-08-02 10:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 06:00:00+00:00,30.0,29,942.8,3.51,4.57,4.79,216,219,219,9.0,2024-08-02 11:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 07:00:00+00:00,29.9,34,942.3,3.24,4.07,4.26,146,148,148,6.5,2024-08-02 12:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 08:00:00+00:00,31.3,31,942.2,4.05,5.09,5.33,147,150,150,7.7,2024-08-02 13:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 09:00:00+00:00,33.1,29,942.0,3.47,4.29,4.49,174,178,178,8.2,2024-08-02 14:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 10:00:00+00:00,34.0,26,941.5,2.71,3.27,3.43,176,183,183,7.1,2024-08-02 15:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 11:00:00+00:00,34.9,23,941.2,0.73,1.1,1.15,286,283,283,6.4,2024-08-02 16:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-02 12:00:00+00:00,34.8,23,941.2,2.46,3.13,3.28,294,291,291,5.3,2024-08-02 17:00:00+05:00,2024-08-01,2024-08-01T23:50:00+05:00,2024-08-01T18:50:00+00:00,2024-08-01T12:00:00+00:00,2024-08-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
