turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-09 19:00:00+00:00,12.3,67,948.5,0.79,0.72,0.76,162,70,70,2.6,2024-10-10 00:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-09 20:00:00+00:00,12.1,67,948.2,0.84,0.73,0.77,163,90,90,2.4,2024-10-10 01:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-09 21:00:00+00:00,11.7,68,947.7,0.7,0.94,0.99,159,69,69,2.2,2024-10-10 02:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-09 22:00:00+00:00,11.4,68,947.3,0.86,1.83,1.92,144,65,65,1.8,2024-10-10 03:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-09 23:00:00+00:00,11.1,67,947.4,1.24,2.91,3.05,133,69,69,2.0,2024-10-10 04:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 00:00:00+00:00,10.8,65,947.5,1.58,3.79,3.97,125,72,72,2.7,2024-10-10 05:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 01:00:00+00:00,10.3,65,947.4,1.84,4.52,4.73,119,72,72,3.2,2024-10-10 06:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 02:00:00+00:00,11.8,58,947.9,2.21,4.72,4.94,108,70,70,3.6,2024-10-10 07:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 03:00:00+00:00,15.4,44,948.9,2.97,5.38,5.64,70,65,65,5.2,2024-10-10 08:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 04:00:00+00:00,17.7,37,949.1,3.75,5.14,5.38,47,55,55,7.4,2024-10-10 09:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 05:00:00+00:00,19.9,33,948.9,4.53,5.87,6.15,44,49,49,9.1,2024-10-10 10:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 06:00:00+00:00,22.1,29,948.4,5.34,6.83,7.15,43,47,47,10.6,2024-10-10 11:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 07:00:00+00:00,23.6,26,947.7,5.36,6.79,7.11,40,44,44,10.8,2024-10-10 12:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 08:00:00+00:00,24.3,23,947.0,4.72,5.88,6.16,36,40,40,10.8,2024-10-10 13:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 09:00:00+00:00,24.4,22,946.9,3.72,4.54,4.76,31,33,33,9.7,2024-10-10 14:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 10:00:00+00:00,24.0,22,946.9,1.92,2.25,2.35,25,24,24,7.9,2024-10-10 15:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 11:00:00+00:00,23.3,23,946.9,0.54,0.38,0.4,34,40,40,4.8,2024-10-10 16:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 12:00:00+00:00,20.6,29,946.5,0.72,1.08,1.13,115,185,185,1.7,2024-10-10 17:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 13:00:00+00:00,19.5,31,946.5,1.27,2.17,2.28,171,222,222,2.0,2024-10-10 18:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 14:00:00+00:00,18.6,34,946.7,2.13,3.8,3.98,204,241,241,3.5,2024-10-10 19:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 15:00:00+00:00,17.7,37,946.7,2.29,4.52,4.73,200,235,235,4.1,2024-10-10 20:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 16:00:00+00:00,16.5,40,946.3,1.8,3.28,3.43,167,210,210,3.8,2024-10-10 21:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 17:00:00+00:00,14.8,46,945.7,1.23,1.13,1.18,159,175,175,3.3,2024-10-10 22:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-10 18:00:00+00:00,13.9,48,945.4,0.78,0.95,0.99,153,55,55,3.0,2024-10-10 23:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 19:00:00+00:00,12.2,71,955.7,2.83,6.04,6.33,98,74,74,4.6,2024-10-09 00:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 20:00:00+00:00,12.0,70,955.3,3.08,6.54,6.85,98,74,74,5.1,2024-10-09 01:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 21:00:00+00:00,11.4,72,954.7,3.02,6.37,6.67,102,76,76,5.1,2024-10-09 02:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 22:00:00+00:00,10.8,74,954.2,2.75,5.93,6.21,106,76,76,5.0,2024-10-09 03:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-08 23:00:00+00:00,10.4,75,954.0,2.73,5.97,6.25,104,74,74,4.6,2024-10-09 04:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 00:00:00+00:00,10.0,75,953.8,2.71,6.06,6.34,102,73,73,4.5,2024-10-09 05:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 01:00:00+00:00,9.7,75,953.4,2.77,6.27,6.57,97,71,71,4.6,2024-10-09 06:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 02:00:00+00:00,11.5,65,953.9,3.41,6.57,6.88,85,69,69,5.4,2024-10-09 07:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 03:00:00+00:00,15.2,53,954.4,3.8,7.31,7.66,62,67,67,6.8,2024-10-09 08:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 04:00:00+00:00,17.9,45,954.6,5.32,7.33,7.68,49,54,54,9.9,2024-10-09 09:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 05:00:00+00:00,20.2,36,954.0,6.65,8.78,9.19,47,52,52,12.5,2024-10-09 10:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 06:00:00+00:00,22.0,28,953.5,6.76,8.72,9.13,52,55,55,13.0,2024-10-09 11:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 07:00:00+00:00,23.2,25,952.7,6.5,8.27,8.66,53,57,57,13.0,2024-10-09 12:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 08:00:00+00:00,23.7,23,951.9,6.14,7.74,8.1,50,54,54,12.6,2024-10-09 13:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 09:00:00+00:00,23.9,22,951.5,5.73,7.22,7.56,48,52,52,12.0,2024-10-09 14:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 10:00:00+00:00,23.7,21,951.2,4.91,6.26,6.56,45,50,50,11.0,2024-10-09 15:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 11:00:00+00:00,22.6,23,950.9,3.94,5.45,5.7,40,46,46,9.4,2024-10-09 16:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-09 12:00:00+00:00,19.7,29,950.3,1.71,4.47,4.68,58,62,62,7.1,2024-10-09 17:00:00+05:00,2024-10-08,2024-10-08T23:50:00+05:00,2024-10-08T18:50:00+00:00,2024-10-08T12:00:00+00:00,2024-10-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
