turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-06 21:00:00+00:00,18.3,59,938.6,2.76,6.33,6.62,85,69,69,4.9,2024-07-07 02:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 22:00:00+00:00,18.3,60,938.7,3.15,6.69,7.0,87,71,71,5.2,2024-07-07 03:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-06 23:00:00+00:00,17.7,62,938.9,3.21,6.7,7.02,86,71,71,5.3,2024-07-07 04:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 00:00:00+00:00,18.0,62,939.4,3.04,6.35,6.65,81,66,66,5.3,2024-07-07 05:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 01:00:00+00:00,20.1,57,940.5,2.62,5.25,5.5,59,63,63,5.0,2024-07-07 06:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 02:00:00+00:00,21.4,56,941.1,3.16,4.24,4.44,49,56,56,5.9,2024-07-07 07:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 03:00:00+00:00,22.8,51,941.5,4.53,5.87,6.15,53,54,54,8.7,2024-07-07 08:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 04:00:00+00:00,25.5,41,941.4,5.31,6.76,7.08,60,63,63,10.5,2024-07-07 09:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 05:00:00+00:00,27.2,36,941.0,6.18,7.76,8.12,50,53,53,12.1,2024-07-07 10:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 06:00:00+00:00,29.2,31,941.0,6.19,7.7,8.07,46,49,49,12.6,2024-07-07 11:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 07:00:00+00:00,29.7,28,940.7,5.22,6.42,6.73,40,41,41,12.4,2024-07-07 12:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 08:00:00+00:00,30.5,25,940.5,3.64,4.35,4.56,32,32,32,10.6,2024-07-07 13:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 09:00:00+00:00,30.9,24,940.4,2.28,2.62,2.74,29,27,27,8.2,2024-07-07 14:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 10:00:00+00:00,31.5,23,940.1,1.13,1.21,1.26,49,47,47,6.2,2024-07-07 15:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 11:00:00+00:00,32.1,22,940.0,1.04,1.1,1.16,325,319,319,4.3,2024-07-07 16:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 12:00:00+00:00,31.1,23,940.1,3.32,4.0,4.19,316,318,318,6.4,2024-07-07 17:00:00+05:00,2024-07-06,2024-07-06T23:50:00+05:00,2024-07-06T18:50:00+00:00,2024-07-06T12:00:00+00:00,2024-07-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
