turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-20 13:00:00+00:00,6.4,68,956.0,7.32,11.93,12.49,245,251,251,12.0,2024-11-20 18:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 14:00:00+00:00,5.8,75,956.8,7.63,12.32,12.9,243,250,250,13.5,2024-11-20 19:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 15:00:00+00:00,5.6,78,957.4,5.36,9.2,9.63,231,244,244,12.7,2024-11-20 20:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 16:00:00+00:00,5.7,79,957.1,3.31,6.2,6.49,195,220,220,8.8,2024-11-20 21:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 17:00:00+00:00,6.1,78,957.3,1.89,3.84,4.02,192,243,243,5.4,2024-11-20 22:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 18:00:00+00:00,5.0,82,957.5,1.63,3.1,3.24,198,242,242,3.1,2024-11-20 23:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 19:00:00+00:00,4.3,83,957.3,2.0,3.57,3.74,181,215,215,3.5,2024-11-21 00:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 20:00:00+00:00,4.1,83,957.2,2.62,3.58,3.75,172,200,200,4.5,2024-11-21 01:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 21:00:00+00:00,2.9,85,957.1,1.66,2.69,2.82,175,224,224,4.6,2024-11-21 02:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 22:00:00+00:00,3.1,82,957.7,1.37,3.47,3.63,204,273,273,3.4,2024-11-21 03:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-20 23:00:00+00:00,3.4,79,958.6,1.68,3.61,3.78,207,249,249,2.7,2024-11-21 04:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 00:00:00+00:00,3.5,77,959.0,1.2,2.55,2.67,180,225,225,2.6,2024-11-21 05:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 01:00:00+00:00,3.7,75,959.3,0.81,2.11,2.21,187,236,236,1.8,2024-11-21 06:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 02:00:00+00:00,3.4,75,959.5,0.68,1.93,2.02,197,236,236,1.2,2024-11-21 07:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 03:00:00+00:00,5.2,72,960.5,0.11,0.83,0.87,153,277,277,1.0,2024-11-21 08:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 04:00:00+00:00,6.9,67,961.1,1.32,1.41,1.48,53,46,46,2.9,2024-11-21 09:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 05:00:00+00:00,7.3,72,961.1,3.16,4.03,4.22,49,55,55,6.5,2024-11-21 10:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 06:00:00+00:00,7.6,74,960.7,3.97,4.98,5.22,49,53,53,8.1,2024-11-21 11:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 07:00:00+00:00,8.2,71,959.8,4.21,5.34,5.59,47,51,51,8.6,2024-11-21 12:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 08:00:00+00:00,8.6,68,959.5,4.18,5.34,5.59,42,45,45,8.6,2024-11-21 13:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 09:00:00+00:00,8.8,66,959.6,3.09,4.01,4.2,51,53,53,8.4,2024-11-21 14:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 10:00:00+00:00,8.4,68,959.8,1.59,2.08,2.18,49,57,57,6.3,2024-11-21 15:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 11:00:00+00:00,6.4,79,959.7,0.6,2.01,2.1,66,76,76,3.0,2024-11-21 16:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 12:00:00+00:00,5.0,83,959.6,0.5,1.33,1.39,127,114,114,0.9,2024-11-21 17:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 13:00:00+00:00,3.8,87,959.5,0.29,0.87,0.91,149,52,52,0.7,2024-11-21 18:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 14:00:00+00:00,3.9,87,959.7,0.4,0.44,0.46,187,354,354,0.6,2024-11-21 19:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 15:00:00+00:00,3.9,89,959.8,1.17,1.71,1.79,200,250,250,1.9,2024-11-21 20:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 16:00:00+00:00,3.3,89,960.1,1.95,3.81,3.99,222,260,260,3.1,2024-11-21 21:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 17:00:00+00:00,4.3,89,960.8,3.06,5.64,5.9,232,255,255,5.0,2024-11-21 22:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 18:00:00+00:00,4.1,89,961.2,3.43,6.38,6.68,226,250,250,5.5,2024-11-21 23:00:00+05:00,2024-11-19,2024-11-19T23:50:00+05:00,2024-11-19T18:50:00+00:00,2024-11-19T12:00:00+00:00,2024-11-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
