turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-02-21 13:00:00+00:00,5.3,86,962.3,1.99,4.77,4.99,231,254,254,6.0,2026-02-21 18:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 14:00:00+00:00,5.4,78,962.3,2.66,5.7,5.97,236,255,255,4.1,2026-02-21 19:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 15:00:00+00:00,5.0,69,962.2,3.67,7.41,7.76,244,257,257,5.9,2026-02-21 20:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 16:00:00+00:00,4.9,63,962.2,4.05,7.68,8.04,246,260,260,6.6,2026-02-21 21:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 17:00:00+00:00,4.5,65,962.0,4.02,7.71,8.07,235,252,252,6.7,2026-02-21 22:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 18:00:00+00:00,3.5,70,961.6,3.04,6.54,6.84,226,253,253,6.6,2026-02-21 23:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 19:00:00+00:00,2.7,74,961.9,3.12,6.52,6.83,221,246,246,5.1,2026-02-22 00:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 20:00:00+00:00,2.3,75,961.3,2.91,6.18,6.47,221,236,236,5.8,2026-02-22 01:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 21:00:00+00:00,1.1,80,960.6,1.99,4.49,4.71,205,229,229,4.8,2026-02-22 02:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 22:00:00+00:00,-0.6,86,959.4,1.43,3.18,3.33,192,220,220,3.3,2026-02-22 03:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-21 23:00:00+00:00,-1.4,88,958.8,0.35,0.81,0.84,180,245,245,2.5,2026-02-22 04:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 00:00:00+00:00,-0.9,86,958.8,0.18,1.1,1.15,146,339,339,0.8,2026-02-22 05:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 01:00:00+00:00,-1.4,88,958.4,0.68,1.05,1.1,107,68,68,0.8,2026-02-22 06:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 02:00:00+00:00,-1.8,89,957.5,1.27,2.33,2.44,101,70,70,2.1,2026-02-22 07:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 03:00:00+00:00,1.2,77,957.4,1.83,3.29,3.44,101,69,69,3.4,2026-02-22 08:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 04:00:00+00:00,3.8,66,957.6,2.97,4.71,4.93,44,54,54,5.8,2026-02-22 09:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 05:00:00+00:00,4.8,65,956.6,4.71,6.32,6.62,47,52,52,9.3,2026-02-22 10:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 06:00:00+00:00,6.7,59,955.4,6.05,7.93,8.31,47,51,51,11.4,2026-02-22 11:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 07:00:00+00:00,8.3,54,954.2,6.8,8.91,9.33,48,51,51,12.9,2026-02-22 12:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 08:00:00+00:00,9.4,49,953.0,7.07,9.25,9.69,51,54,54,13.4,2026-02-22 13:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 09:00:00+00:00,9.7,48,952.1,6.79,8.88,9.3,51,55,55,13.4,2026-02-22 14:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 10:00:00+00:00,9.6,48,951.4,6.35,8.39,8.79,53,56,56,12.8,2026-02-22 15:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 11:00:00+00:00,9.0,52,951.1,5.7,7.89,8.27,52,56,56,11.8,2026-02-22 16:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 12:00:00+00:00,6.9,63,950.7,4.14,7.42,7.77,53,58,58,10.0,2026-02-22 17:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 13:00:00+00:00,4.4,74,950.4,2.5,5.87,6.15,78,67,67,7.0,2026-02-22 18:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 14:00:00+00:00,3.0,82,950.0,2.07,4.32,4.52,105,79,79,4.1,2026-02-22 19:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 15:00:00+00:00,1.7,87,949.3,2.15,3.94,4.12,118,82,82,3.6,2026-02-22 20:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 16:00:00+00:00,0.7,88,948.8,2.0,3.98,4.17,122,75,75,3.7,2026-02-22 21:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 17:00:00+00:00,0.7,86,948.6,1.68,4.19,4.38,120,65,65,3.5,2026-02-22 22:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-22 18:00:00+00:00,0.7,85,948.6,1.45,4.17,4.37,117,60,60,2.9,2026-02-22 23:00:00+05:00,2026-02-20,2026-02-20T23:50:00+05:00,2026-02-20T18:50:00+00:00,2026-02-20T12:00:00+00:00,2026-02-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
