turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-12 20:00:00+00:00,21.6,50,937.5,2.11,2.28,2.39,158,140,140,4.6,2024-07-13 01:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 21:00:00+00:00,21.0,51,937.7,2.05,3.09,3.23,135,102,102,3.7,2024-07-13 02:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 22:00:00+00:00,21.1,49,937.9,1.98,4.02,4.2,133,96,96,3.6,2024-07-13 03:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 23:00:00+00:00,20.2,51,938.0,1.91,3.45,3.61,133,98,98,3.5,2024-07-13 04:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 00:00:00+00:00,19.7,53,938.3,1.93,3.59,3.76,127,82,82,3.4,2024-07-13 05:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 01:00:00+00:00,22.7,45,939.2,2.68,4.29,4.49,104,82,82,4.1,2024-07-13 06:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 02:00:00+00:00,25.9,35,939.8,3.24,4.28,4.49,65,71,71,6.2,2024-07-13 07:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 03:00:00+00:00,28.0,32,940.1,4.25,5.29,5.53,53,57,57,8.4,2024-07-13 08:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 04:00:00+00:00,30.5,28,940.0,5.11,6.41,6.71,53,57,57,10.3,2024-07-13 09:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 05:00:00+00:00,32.8,23,939.8,5.35,6.53,6.84,49,52,52,10.9,2024-07-13 10:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 06:00:00+00:00,34.0,21,939.4,5.34,6.45,6.76,45,48,48,11.2,2024-07-13 11:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 07:00:00+00:00,34.8,18,938.9,4.58,5.46,5.72,36,37,37,11.1,2024-07-13 12:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 08:00:00+00:00,35.5,16,938.8,3.47,4.02,4.21,25,23,23,9.9,2024-07-13 13:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 09:00:00+00:00,35.8,16,938.6,2.65,3.09,3.23,360,354,354,8.3,2024-07-13 14:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 10:00:00+00:00,36.3,15,938.4,4.4,5.42,5.67,320,318,318,8.9,2024-07-13 15:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 11:00:00+00:00,34.7,18,938.6,6.82,8.65,9.06,292,293,293,12.6,2024-07-13 16:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 12:00:00+00:00,32.0,24,939.2,7.48,9.92,10.39,290,291,291,15.0,2024-07-13 17:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 13:00:00+00:00,31.4,26,939.6,6.92,9.4,9.85,274,276,276,13.6,2024-07-13 18:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 14:00:00+00:00,29.9,29,939.9,6.5,9.11,9.54,256,260,260,13.0,2024-07-13 19:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 15:00:00+00:00,28.9,31,940.4,5.0,7.86,8.23,247,255,255,11.3,2024-07-13 20:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 16:00:00+00:00,28.1,33,940.9,4.65,7.42,7.77,261,267,267,8.6,2024-07-13 21:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 17:00:00+00:00,26.9,37,940.8,5.16,8.33,8.73,267,270,270,8.7,2024-07-13 22:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 18:00:00+00:00,25.3,46,940.7,6.03,9.29,9.73,250,252,252,10.6,2024-07-13 23:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 19:00:00+00:00,23.4,43,943.7,1.64,3.86,4.04,192,244,244,3.7,2024-07-12 00:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 20:00:00+00:00,22.0,47,943.0,0.95,2.24,2.35,177,243,243,2.8,2024-07-12 01:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 21:00:00+00:00,21.1,50,942.9,1.0,2.29,2.4,84,24,24,1.3,2024-07-12 02:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 22:00:00+00:00,20.9,53,942.8,1.35,2.7,2.83,90,56,56,2.3,2024-07-12 03:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 23:00:00+00:00,20.6,54,942.6,0.72,2.11,2.21,102,71,71,1.9,2024-07-12 04:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 00:00:00+00:00,20.3,55,942.9,1.3,3.14,3.29,92,62,62,1.7,2024-07-12 05:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 01:00:00+00:00,22.4,48,943.6,1.96,3.44,3.6,84,69,69,3.0,2024-07-12 06:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 02:00:00+00:00,24.5,45,943.8,2.79,3.57,3.74,57,62,62,5.8,2024-07-12 07:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 03:00:00+00:00,26.0,43,943.6,3.7,4.48,4.69,55,59,59,7.9,2024-07-12 08:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 04:00:00+00:00,27.7,38,943.2,3.91,4.67,4.89,50,53,53,8.6,2024-07-12 09:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 05:00:00+00:00,29.4,33,942.7,3.86,4.58,4.8,43,46,46,8.8,2024-07-12 10:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 06:00:00+00:00,30.9,28,942.1,3.62,4.28,4.48,39,41,41,8.8,2024-07-12 11:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 07:00:00+00:00,31.8,26,941.3,3.22,3.72,3.9,43,45,45,8.6,2024-07-12 12:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 08:00:00+00:00,32.4,24,940.6,2.62,3.0,3.14,45,48,48,8.0,2024-07-12 13:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 09:00:00+00:00,33.3,21,940.1,1.74,1.93,2.02,39,43,43,7.0,2024-07-12 14:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 10:00:00+00:00,33.3,20,940.0,2.25,2.38,2.49,12,11,11,5.8,2024-07-12 15:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 11:00:00+00:00,33.3,20,939.7,1.86,2.09,2.19,355,348,348,6.5,2024-07-12 16:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 12:00:00+00:00,33.8,19,939.3,2.2,2.52,2.64,321,313,313,5.2,2024-07-12 17:00:00+05:00,2024-07-11,2024-07-11T23:50:00+05:00,2024-07-11T18:50:00+00:00,2024-07-11T12:00:00+00:00,2024-07-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
