turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-04-19 05:00:00+00:00,12.1,26,952.7,6.41,8.24,8.63,267,269,269,12.2,2025-04-19 10:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 06:00:00+00:00,13.0,24,952.6,7.16,9.19,9.62,274,275,275,13.7,2025-04-19 11:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 07:00:00+00:00,13.3,24,952.4,7.61,9.77,10.23,273,274,274,14.5,2025-04-19 12:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 08:00:00+00:00,13.3,24,952.3,8.05,10.43,10.92,269,270,270,15.1,2025-04-19 13:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 09:00:00+00:00,13.4,24,952.3,8.22,10.68,11.19,267,268,268,15.3,2025-04-19 14:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 10:00:00+00:00,13.2,24,952.1,8.26,10.92,11.44,267,268,268,15.4,2025-04-19 15:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 11:00:00+00:00,12.7,23,952.3,8.45,11.4,11.94,269,270,270,15.3,2025-04-19 16:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 12:00:00+00:00,11.9,24,952.8,8.3,11.61,12.15,270,272,272,15.2,2025-04-19 17:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 13:00:00+00:00,10.9,27,953.4,7.3,10.99,11.51,270,274,274,14.6,2025-04-19 18:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 14:00:00+00:00,9.8,31,954.1,6.03,9.65,10.11,264,271,271,12.5,2025-04-19 19:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 15:00:00+00:00,8.9,36,955.2,4.95,8.42,8.82,250,262,262,10.1,2025-04-19 20:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 16:00:00+00:00,7.9,39,955.8,4.98,8.61,9.02,239,254,254,8.3,2025-04-19 21:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 17:00:00+00:00,8.1,40,956.2,5.23,8.62,9.02,234,248,248,8.8,2025-04-19 22:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 18:00:00+00:00,8.3,41,956.5,4.53,7.83,8.2,229,242,242,8.7,2025-04-19 23:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 19:00:00+00:00,8.6,42,956.7,3.91,7.11,7.44,230,242,242,7.5,2025-04-20 00:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 20:00:00+00:00,7.8,45,956.6,3.65,7.27,7.62,222,238,238,6.4,2025-04-20 01:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 21:00:00+00:00,8.1,46,956.9,3.33,6.75,7.07,237,250,250,6.2,2025-04-20 02:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 22:00:00+00:00,6.4,54,957.4,2.09,5.46,5.72,259,273,273,5.4,2025-04-20 03:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-19 23:00:00+00:00,5.1,60,958.1,2.09,4.9,5.14,228,260,260,3.4,2025-04-20 04:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 00:00:00+00:00,5.0,61,958.7,3.22,5.96,6.24,208,237,237,5.2,2025-04-20 05:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 01:00:00+00:00,6.5,56,959.6,3.18,5.5,5.76,204,233,233,5.3,2025-04-20 06:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 02:00:00+00:00,9.2,46,960.4,3.13,4.86,5.09,207,228,228,5.6,2025-04-20 07:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 03:00:00+00:00,11.2,36,960.7,3.56,4.68,4.9,246,248,248,7.1,2025-04-20 08:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 04:00:00+00:00,12.7,30,960.8,3.62,4.55,4.77,264,264,264,7.9,2025-04-20 09:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 05:00:00+00:00,13.9,27,960.7,3.7,4.55,4.77,279,280,280,8.3,2025-04-20 10:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 06:00:00+00:00,15.0,25,960.4,3.81,4.71,4.93,281,281,281,8.8,2025-04-20 11:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 07:00:00+00:00,16.0,24,959.9,3.76,4.54,4.76,280,279,279,8.8,2025-04-20 12:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 08:00:00+00:00,16.4,24,959.5,3.57,4.31,4.51,276,275,275,8.7,2025-04-20 13:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 09:00:00+00:00,16.6,24,959.1,3.4,4.09,4.29,272,271,271,8.4,2025-04-20 14:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 10:00:00+00:00,16.7,25,958.5,3.39,4.08,4.27,262,262,262,8.0,2025-04-20 15:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 11:00:00+00:00,16.6,24,958.3,3.46,4.18,4.37,252,253,253,7.6,2025-04-20 16:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 12:00:00+00:00,16.0,26,958.3,3.24,4.03,4.22,243,242,242,7.1,2025-04-20 17:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 13:00:00+00:00,13.8,40,958.0,1.46,3.33,3.48,239,231,231,6.0,2025-04-20 18:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 14:00:00+00:00,11.8,48,957.8,0.1,0.72,0.76,180,228,228,2.2,2025-04-20 19:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 15:00:00+00:00,10.0,53,958.1,1.05,2.31,2.42,85,44,44,1.3,2025-04-20 20:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 16:00:00+00:00,9.1,53,958.2,1.8,3.7,3.88,93,57,57,2.8,2025-04-20 21:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 17:00:00+00:00,9.0,49,957.8,2.63,5.46,5.71,104,73,73,4.3,2025-04-20 22:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-20 18:00:00+00:00,8.7,47,957.4,2.91,6.3,6.6,109,82,82,4.8,2025-04-20 23:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 19:00:00+00:00,8.8,56,949.4,3.43,7.43,7.78,236,248,248,5.8,2025-04-19 00:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 20:00:00+00:00,8.3,57,949.1,3.56,7.54,7.9,232,245,245,5.8,2025-04-19 01:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 21:00:00+00:00,8.1,57,949.0,3.73,7.6,7.95,231,247,247,6.2,2025-04-19 02:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 22:00:00+00:00,7.6,59,949.6,4.08,7.89,8.27,230,245,245,6.7,2025-04-19 03:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 23:00:00+00:00,7.2,59,950.1,4.55,8.65,9.06,237,247,247,7.5,2025-04-19 04:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 00:00:00+00:00,6.8,58,950.4,4.77,8.78,9.2,232,244,244,7.9,2025-04-19 05:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 01:00:00+00:00,7.6,52,951.4,5.22,8.8,9.21,238,247,247,8.6,2025-04-19 06:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 02:00:00+00:00,9.0,46,951.9,5.15,8.17,8.55,240,247,247,8.9,2025-04-19 07:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 03:00:00+00:00,10.5,35,952.5,5.88,7.88,8.25,256,258,258,10.8,2025-04-19 08:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 04:00:00+00:00,11.0,31,952.7,6.0,7.83,8.2,259,262,262,11.2,2025-04-19 09:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 05:00:00+00:00,12.1,26,952.7,6.41,8.24,8.63,267,269,269,12.2,2025-04-19 10:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 06:00:00+00:00,13.0,24,952.6,7.16,9.19,9.62,274,275,275,13.7,2025-04-19 11:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 07:00:00+00:00,13.3,24,952.4,7.61,9.77,10.23,273,274,274,14.5,2025-04-19 12:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 08:00:00+00:00,13.3,24,952.3,8.05,10.43,10.92,269,270,270,15.1,2025-04-19 13:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 09:00:00+00:00,13.4,24,952.3,8.22,10.68,11.19,267,268,268,15.3,2025-04-19 14:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 10:00:00+00:00,13.2,24,952.1,8.26,10.92,11.44,267,268,268,15.4,2025-04-19 15:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 11:00:00+00:00,12.7,23,952.3,8.45,11.4,11.94,269,270,270,15.3,2025-04-19 16:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 12:00:00+00:00,11.9,24,952.8,8.3,11.61,12.15,270,272,272,15.2,2025-04-19 17:00:00+05:00,2025-04-18,2025-04-18T23:50:00+05:00,2025-04-18T18:50:00+00:00,2025-04-18T12:00:00+00:00,2025-04-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
