turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-22 09:00:00+00:00,1.1,77,963.5,5.19,7.78,8.15,65,68,68,10.5,2025-12-22 14:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 10:00:00+00:00,0.9,78,963.1,4.29,7.35,7.7,62,68,68,9.5,2025-12-22 15:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 11:00:00+00:00,-0.6,84,962.5,3.94,7.19,7.53,66,69,69,7.6,2025-12-22 16:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 12:00:00+00:00,-1.6,87,962.2,3.48,6.69,7.01,74,76,76,6.7,2025-12-22 17:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 13:00:00+00:00,-2.0,88,962.3,2.94,5.81,6.08,80,82,82,5.8,2025-12-22 18:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 14:00:00+00:00,-2.1,87,962.4,2.5,5.15,5.4,78,80,80,4.9,2025-12-22 19:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 15:00:00+00:00,-2.5,88,962.3,1.76,4.3,4.51,83,77,77,4.2,2025-12-22 20:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 16:00:00+00:00,-3.9,89,961.8,1.3,3.14,3.29,94,84,84,2.9,2025-12-22 21:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 17:00:00+00:00,-3.7,87,961.9,0.49,1.71,1.79,135,105,105,2.0,2025-12-22 22:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 18:00:00+00:00,-3.1,84,961.8,0.5,1.5,1.57,143,126,126,0.8,2025-12-22 23:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 19:00:00+00:00,-4.3,84,961.0,0.47,1.33,1.39,122,82,82,0.8,2025-12-23 00:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 20:00:00+00:00,-5.2,85,960.6,0.1,0.8,0.84,180,38,38,0.7,2025-12-23 01:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 21:00:00+00:00,-5.3,86,960.7,0.51,0.05,0.05,191,270,270,1.2,2025-12-23 02:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 22:00:00+00:00,-5.7,85,960.4,0.81,0.51,0.53,191,253,253,1.7,2025-12-23 03:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-22 23:00:00+00:00,-5.8,84,960.1,0.96,1.17,1.23,186,253,253,2.0,2025-12-23 04:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 00:00:00+00:00,-5.6,82,960.4,0.98,1.9,1.99,195,267,267,2.1,2025-12-23 05:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 01:00:00+00:00,-5.1,85,961.0,1.12,2.54,2.66,212,266,266,2.3,2025-12-23 06:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 02:00:00+00:00,-5.6,88,961.1,1.01,2.33,2.44,200,254,254,2.3,2025-12-23 07:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 03:00:00+00:00,-4.9,89,961.7,1.05,2.12,2.22,211,255,255,2.2,2025-12-23 08:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 04:00:00+00:00,-4.1,90,962.2,1.24,1.4,1.46,227,245,245,2.9,2025-12-23 09:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 05:00:00+00:00,-3.4,90,962.1,0.87,0.91,0.95,257,254,254,3.0,2025-12-23 10:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 06:00:00+00:00,-2.6,88,961.6,1.16,1.29,1.36,295,290,290,3.2,2025-12-23 11:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 07:00:00+00:00,-2.0,84,960.9,1.53,1.77,1.86,289,286,286,3.7,2025-12-23 12:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 08:00:00+00:00,-1.6,82,960.6,1.86,2.25,2.35,275,274,274,4.2,2025-12-23 13:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 09:00:00+00:00,-1.5,82,960.6,1.96,2.45,2.57,264,263,263,4.4,2025-12-23 14:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 10:00:00+00:00,-1.9,85,960.9,1.76,2.46,2.58,263,262,262,4.0,2025-12-23 15:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 11:00:00+00:00,-3.2,90,961.0,1.25,2.49,2.61,270,267,267,3.6,2025-12-23 16:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 12:00:00+00:00,-4.6,94,961.2,1.35,2.63,2.76,268,271,271,2.4,2025-12-23 17:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 13:00:00+00:00,-5.0,96,961.4,0.89,2.14,2.25,254,269,269,2.3,2025-12-23 18:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 14:00:00+00:00,-4.9,97,961.6,0.47,1.51,1.59,252,266,266,1.7,2025-12-23 19:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 15:00:00+00:00,-5.1,96,961.5,0.14,0.64,0.67,225,238,238,1.1,2025-12-23 20:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 16:00:00+00:00,-4.8,96,961.3,0.11,0.52,0.54,63,41,41,0.5,2025-12-23 21:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 17:00:00+00:00,-5.0,96,961.2,0.75,1.93,2.03,90,49,49,1.3,2025-12-23 22:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 18:00:00+00:00,-5.3,96,960.8,1.3,3.07,3.21,88,57,57,2.4,2025-12-23 23:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 19:00:00+00:00,-0.6,89,964.8,4.28,6.67,6.99,203,221,221,7.4,2025-12-22 00:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 20:00:00+00:00,-0.4,86,964.6,3.29,5.85,6.13,200,214,214,7.3,2025-12-22 01:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 21:00:00+00:00,-1.9,89,964.8,1.54,3.64,3.81,205,235,235,5.5,2025-12-22 02:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 22:00:00+00:00,-2.3,89,965.1,1.48,3.31,3.47,192,242,242,2.6,2025-12-22 03:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-21 23:00:00+00:00,-1.8,88,965.3,1.65,2.58,2.71,177,226,226,3.0,2025-12-22 04:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 00:00:00+00:00,-2.6,88,965.1,1.66,1.94,2.03,164,198,198,3.2,2025-12-22 05:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 01:00:00+00:00,-3.6,87,965.0,1.14,1.07,1.12,151,133,133,3.3,2025-12-22 06:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 02:00:00+00:00,-4.3,84,965.3,1.61,3.82,4.0,116,65,65,2.9,2025-12-22 07:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 03:00:00+00:00,-4.5,85,966.0,2.45,5.12,5.36,102,71,71,4.2,2025-12-22 08:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 04:00:00+00:00,-3.3,85,966.3,2.5,5.56,5.82,90,65,65,4.8,2025-12-22 09:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 05:00:00+00:00,-0.6,77,966.4,3.34,5.97,6.25,66,64,64,6.0,2025-12-22 10:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 06:00:00+00:00,0.7,78,965.6,5.3,7.89,8.26,62,64,64,9.7,2025-12-22 11:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 07:00:00+00:00,1.6,72,964.6,5.93,8.51,8.91,63,66,66,10.9,2025-12-22 12:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 08:00:00+00:00,1.2,76,964.0,5.72,8.32,8.71,64,67,67,11.0,2025-12-22 13:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 09:00:00+00:00,1.1,77,963.5,5.19,7.78,8.15,65,68,68,10.5,2025-12-22 14:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 10:00:00+00:00,0.9,78,963.1,4.29,7.35,7.7,62,68,68,9.5,2025-12-22 15:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 11:00:00+00:00,-0.6,84,962.5,3.94,7.19,7.53,66,69,69,7.6,2025-12-22 16:00:00+05:00,2025-12-21,2025-12-21T23:50:00+05:00,2025-12-21T18:50:00+00:00,2025-12-21T12:00:00+00:00,2025-12-21T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
