turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-07 16:00:00+00:00,-4.2,90,961.4,2.88,5.03,5.27,214,243,243,6.1,2024-12-07 21:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 17:00:00+00:00,-3.5,89,961.5,3.18,5.41,5.66,217,244,244,5.1,2024-12-07 22:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 18:00:00+00:00,-2.9,87,961.6,3.27,5.97,6.25,219,239,239,5.5,2024-12-07 23:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 19:00:00+00:00,-3.5,86,961.4,2.15,4.73,4.95,205,229,229,5.3,2024-12-08 00:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 20:00:00+00:00,-3.8,82,961.1,1.71,3.87,4.05,195,221,221,3.6,2024-12-08 01:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 21:00:00+00:00,-4.0,80,961.1,1.5,3.63,3.8,201,234,234,2.9,2024-12-08 02:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 22:00:00+00:00,-3.4,79,961.2,1.62,4.04,4.23,214,247,247,2.5,2024-12-08 03:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-07 23:00:00+00:00,-2.8,79,961.5,1.93,5.09,5.34,233,255,255,3.1,2024-12-08 04:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 00:00:00+00:00,-2.0,77,962.4,3.56,7.06,7.39,250,261,261,5.7,2024-12-08 05:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 01:00:00+00:00,-1.8,84,963.1,5.68,9.35,9.79,249,256,256,9.6,2024-12-08 06:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 02:00:00+00:00,-2.0,93,963.6,5.99,9.56,10.01,244,251,251,10.4,2024-12-08 07:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 03:00:00+00:00,-1.9,93,964.2,6.63,10.31,10.8,246,252,252,11.4,2024-12-08 08:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 04:00:00+00:00,-1.9,84,965.0,8.17,11.65,12.2,248,250,250,14.0,2024-12-08 09:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 05:00:00+00:00,-2.1,79,965.5,8.78,12.42,13.01,251,252,252,15.3,2024-12-08 10:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 06:00:00+00:00,-1.9,74,965.6,9.3,13.0,13.62,255,256,256,16.2,2024-12-08 11:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 07:00:00+00:00,-1.8,69,965.5,9.03,12.58,13.17,259,260,260,16.6,2024-12-08 12:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 08:00:00+00:00,-2.1,67,966.0,8.45,11.76,12.32,259,260,260,16.0,2024-12-08 13:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 09:00:00+00:00,-2.5,67,966.9,8.5,11.89,12.45,257,260,260,15.1,2024-12-08 14:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 10:00:00+00:00,-3.3,68,968.0,8.16,11.53,12.07,257,260,260,15.0,2024-12-08 15:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 11:00:00+00:00,-4.0,73,969.1,7.21,10.29,10.78,260,262,262,14.3,2024-12-08 16:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 12:00:00+00:00,-4.1,76,969.9,6.29,8.87,9.29,263,264,264,12.4,2024-12-08 17:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 13:00:00+00:00,-4.2,79,970.2,6.08,8.52,8.92,264,265,265,11.2,2024-12-08 18:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 14:00:00+00:00,-4.4,79,970.4,5.5,7.76,8.12,268,267,267,10.4,2024-12-08 19:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 15:00:00+00:00,-4.6,75,970.5,5.35,7.6,7.96,271,271,271,9.5,2024-12-08 20:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 16:00:00+00:00,-5.0,70,970.6,5.1,7.51,7.86,268,271,271,9.3,2024-12-08 21:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 17:00:00+00:00,-5.3,66,970.8,5.3,7.81,8.18,262,267,267,9.2,2024-12-08 22:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-08 18:00:00+00:00,-5.6,66,971.1,5.47,8.02,8.4,261,265,265,9.4,2024-12-08 23:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 19:00:00+00:00,-3.3,88,963.3,1.41,3.57,3.74,225,256,256,2.3,2024-12-07 00:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 20:00:00+00:00,-3.2,89,963.2,1.38,3.48,3.64,229,255,255,2.1,2024-12-07 01:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 21:00:00+00:00,-3.1,89,963.2,1.12,3.06,3.21,243,256,256,2.2,2024-12-07 02:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 22:00:00+00:00,-2.9,89,963.6,1.25,3.47,3.63,247,266,266,2.1,2024-12-07 03:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-06 23:00:00+00:00,-3.2,91,963.7,1.17,3.24,3.39,230,263,263,2.2,2024-12-07 04:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 00:00:00+00:00,-3.0,90,963.8,0.91,2.32,2.43,189,237,237,1.9,2024-12-07 05:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 01:00:00+00:00,-3.2,88,963.7,0.63,1.6,1.67,162,211,211,1.6,2024-12-07 06:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 02:00:00+00:00,-4.1,89,963.1,0.6,1.0,1.05,132,141,141,1.4,2024-12-07 07:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 03:00:00+00:00,-2.9,84,963.1,1.89,3.01,3.15,58,27,27,2.8,2024-12-07 08:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 04:00:00+00:00,-1.5,81,963.6,2.16,3.38,3.54,46,46,46,4.6,2024-12-07 09:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 05:00:00+00:00,-0.2,76,963.3,2.76,3.46,3.63,45,51,51,5.9,2024-12-07 10:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 06:00:00+00:00,0.7,74,962.7,3.68,4.62,4.84,43,48,48,7.5,2024-12-07 11:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 07:00:00+00:00,1.5,70,961.7,4.42,5.67,5.93,45,49,49,8.7,2024-12-07 12:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 08:00:00+00:00,2.3,59,960.8,4.95,6.47,6.78,47,50,50,9.4,2024-12-07 13:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 09:00:00+00:00,2.3,59,960.2,5.06,6.88,7.2,45,49,49,9.4,2024-12-07 14:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 10:00:00+00:00,1.4,68,959.7,4.49,7.31,7.65,45,51,51,9.3,2024-12-07 15:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-07 11:00:00+00:00,-0.5,76,959.3,3.76,7.4,7.75,57,58,58,7.7,2024-12-07 16:00:00+05:00,2024-12-06,2024-12-06T23:50:00+05:00,2024-12-06T18:50:00+00:00,2024-12-06T12:00:00+00:00,2024-12-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
