turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-12 05:00:00+00:00,26.8,36,949.5,2.4,2.9,3.03,90,97,97,10.4,2024-06-12 10:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 06:00:00+00:00,28.3,33,948.7,2.86,3.41,3.57,275,269,269,6.5,2024-06-12 11:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 07:00:00+00:00,29.1,29,948.6,3.43,4.21,4.41,316,311,311,9.5,2024-06-12 12:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 08:00:00+00:00,30.3,28,947.9,3.03,3.67,3.84,292,289,289,8.7,2024-06-12 13:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 09:00:00+00:00,30.0,29,947.9,4.36,5.37,5.63,274,274,274,9.6,2024-06-12 14:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 10:00:00+00:00,26.0,45,948.2,4.88,6.28,6.58,276,277,277,12.2,2024-06-12 15:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 11:00:00+00:00,28.1,34,947.7,5.02,6.51,6.82,255,257,257,10.3,2024-06-12 16:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 12:00:00+00:00,26.9,36,948.1,5.59,7.24,7.58,299,297,297,10.9,2024-06-12 17:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 13:00:00+00:00,25.0,44,948.2,4.14,5.49,5.75,240,244,244,10.6,2024-06-12 18:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 14:00:00+00:00,24.3,49,948.3,3.41,5.47,5.73,230,236,236,7.5,2024-06-12 19:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 15:00:00+00:00,23.4,48,948.3,2.69,5.59,5.86,202,221,221,5.7,2024-06-12 20:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 16:00:00+00:00,22.4,51,948.4,1.76,4.41,4.62,187,211,211,4.3,2024-06-12 21:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 17:00:00+00:00,21.8,53,948.0,1.36,2.84,2.97,174,209,209,2.4,2024-06-12 22:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 18:00:00+00:00,20.6,58,947.4,1.94,2.92,3.06,168,204,204,3.1,2024-06-12 23:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 19:00:00+00:00,22.9,45,947.6,1.2,1.99,2.08,182,234,234,2.2,2024-06-11 00:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 20:00:00+00:00,22.0,47,947.5,1.35,2.43,2.54,182,248,248,2.6,2024-06-11 01:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 21:00:00+00:00,21.7,46,947.2,1.65,2.66,2.79,178,220,220,3.0,2024-06-11 02:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 22:00:00+00:00,21.1,47,946.7,2.21,3.38,3.54,167,200,200,4.1,2024-06-11 03:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 23:00:00+00:00,20.7,46,946.7,1.32,2.07,2.17,169,223,223,4.0,2024-06-11 04:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 00:00:00+00:00,21.4,44,947.4,1.06,1.21,1.26,172,256,256,2.9,2024-06-11 05:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 01:00:00+00:00,23.8,43,948.1,1.87,1.65,1.73,164,199,199,3.2,2024-06-11 06:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 02:00:00+00:00,28.1,31,948.8,1.2,1.89,1.98,185,192,192,3.5,2024-06-11 07:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 03:00:00+00:00,30.1,23,949.1,1.03,1.35,1.42,223,218,218,3.9,2024-06-11 08:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 04:00:00+00:00,31.5,21,948.9,1.3,1.56,1.63,298,290,290,5.5,2024-06-11 09:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 05:00:00+00:00,32.5,20,948.7,2.11,2.53,2.65,301,298,298,6.5,2024-06-11 10:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 06:00:00+00:00,33.4,18,948.2,2.15,2.61,2.73,292,291,291,6.5,2024-06-11 11:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 07:00:00+00:00,34.6,17,947.6,2.74,3.24,3.39,291,288,288,7.2,2024-06-11 12:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 08:00:00+00:00,35.3,16,947.2,3.66,4.43,4.64,302,300,300,8.5,2024-06-11 13:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 09:00:00+00:00,35.5,15,946.5,4.36,5.24,5.48,312,309,309,9.5,2024-06-11 14:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 10:00:00+00:00,35.0,15,946.4,4.61,5.55,5.81,319,317,317,10.2,2024-06-11 15:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 11:00:00+00:00,34.3,15,946.3,5.08,6.31,6.6,309,307,307,10.2,2024-06-11 16:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 12:00:00+00:00,31.2,22,946.9,6.67,8.72,9.14,336,336,336,12.9,2024-06-11 17:00:00+05:00,2024-06-10,2024-06-10T23:50:00+05:00,2024-06-10T18:50:00+00:00,2024-06-10T12:00:00+00:00,2024-06-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
