turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-29 13:00:00+00:00,33.1,23,940.5,3.79,4.86,5.09,247,246,246,7.2,2025-07-29 18:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 14:00:00+00:00,31.1,31,940.7,3.58,5.53,5.79,213,211,211,6.9,2025-07-29 19:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 15:00:00+00:00,29.6,33,940.8,2.62,4.74,4.97,198,214,214,5.9,2025-07-29 20:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 16:00:00+00:00,28.7,35,940.6,2.45,4.26,4.46,182,210,210,4.1,2025-07-29 21:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 17:00:00+00:00,27.8,37,940.4,2.31,3.61,3.78,175,212,212,4.0,2025-07-29 22:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 18:00:00+00:00,26.7,39,940.2,1.79,5.12,5.36,203,249,249,3.9,2025-07-29 23:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 19:00:00+00:00,26.1,39,940.6,1.85,5.42,5.67,270,262,262,3.2,2025-07-30 00:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 20:00:00+00:00,25.1,42,940.6,1.67,5.11,5.35,229,248,248,2.7,2025-07-30 01:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 21:00:00+00:00,25.1,41,940.5,2.84,6.37,6.67,221,238,238,5.1,2025-07-30 02:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 22:00:00+00:00,23.5,44,940.1,1.68,4.55,4.77,197,232,232,4.8,2025-07-30 03:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 23:00:00+00:00,23.1,45,940.0,1.77,4.67,4.89,209,247,247,2.5,2025-07-30 04:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 00:00:00+00:00,23.1,44,940.2,1.89,4.86,5.09,233,259,259,2.8,2025-07-30 05:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 01:00:00+00:00,24.9,39,941.0,2.27,4.84,5.07,237,261,261,3.6,2025-07-30 06:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 02:00:00+00:00,26.8,35,941.6,3.66,4.96,5.19,260,263,263,6.7,2025-07-30 07:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 03:00:00+00:00,28.1,35,942.0,5.67,7.39,7.73,275,275,275,10.6,2025-07-30 08:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 04:00:00+00:00,29.0,33,942.1,6.18,7.84,8.21,279,279,279,11.7,2025-07-30 09:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 05:00:00+00:00,29.3,34,942.5,5.67,7.07,7.4,279,280,280,12.9,2025-07-30 10:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 06:00:00+00:00,29.7,33,942.4,5.76,7.19,7.53,293,293,293,12.4,2025-07-30 11:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 07:00:00+00:00,30.5,31,942.4,5.55,6.89,7.22,291,290,290,11.7,2025-07-30 12:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 08:00:00+00:00,31.0,31,942.2,4.12,5.08,5.32,299,297,297,11.4,2025-07-30 13:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 09:00:00+00:00,31.3,29,941.9,3.35,4.08,4.27,297,295,295,9.1,2025-07-30 14:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 10:00:00+00:00,31.8,28,941.7,2.72,3.33,3.49,263,264,264,8.0,2025-07-30 15:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 11:00:00+00:00,31.8,28,941.8,3.77,4.58,4.8,231,235,235,7.6,2025-07-30 16:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 12:00:00+00:00,29.3,36,942.0,4.06,5.23,5.47,199,200,200,8.9,2025-07-30 17:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 13:00:00+00:00,27.3,43,942.0,4.62,6.47,6.78,162,168,168,9.2,2025-07-30 18:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 14:00:00+00:00,26.3,50,942.3,5.36,8.71,9.13,166,175,175,8.9,2025-07-30 19:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 15:00:00+00:00,25.9,50,942.3,4.7,8.65,9.05,163,184,184,9.8,2025-07-30 20:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 16:00:00+00:00,24.7,52,942.8,6.77,11.1,11.62,165,171,171,11.8,2025-07-30 21:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 17:00:00+00:00,24.5,52,942.2,4.15,6.89,7.21,171,172,172,11.3,2025-07-30 22:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 18:00:00+00:00,24.1,54,942.2,4.52,7.87,8.24,160,164,164,7.6,2025-07-30 23:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 19:00:00+00:00,25.4,41,941.9,1.96,4.96,5.2,218,250,250,3.0,2025-07-29 00:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 20:00:00+00:00,25.5,41,942.9,5.12,9.0,9.42,248,255,255,8.4,2025-07-29 01:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 21:00:00+00:00,24.3,49,942.6,3.89,7.3,7.65,241,248,248,9.3,2025-07-29 02:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 22:00:00+00:00,22.9,53,942.4,1.52,4.32,4.52,224,243,243,6.7,2025-07-29 03:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 23:00:00+00:00,22.2,56,942.5,0.4,1.68,1.76,360,287,287,2.0,2025-07-29 04:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 00:00:00+00:00,21.5,60,943.2,0.7,3.05,3.2,270,290,290,1.1,2025-07-29 05:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 01:00:00+00:00,23.4,52,944.2,2.13,3.42,3.58,210,242,242,3.1,2025-07-29 06:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 02:00:00+00:00,24.7,50,944.8,2.61,3.47,3.63,275,274,274,5.7,2025-07-29 07:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 03:00:00+00:00,26.0,49,945.2,2.96,3.66,3.83,274,273,273,6.5,2025-07-29 08:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 04:00:00+00:00,28.5,40,944.9,3.11,3.78,3.95,251,253,253,7.1,2025-07-29 09:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 05:00:00+00:00,30.8,32,944.4,2.6,3.12,3.27,269,270,270,7.3,2025-07-29 10:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 06:00:00+00:00,32.0,29,943.8,2.34,2.77,2.9,290,288,288,6.9,2025-07-29 11:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 07:00:00+00:00,32.8,26,943.2,2.17,2.54,2.66,308,306,306,6.8,2025-07-29 12:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 08:00:00+00:00,33.8,23,942.5,1.85,2.17,2.28,322,318,318,6.6,2025-07-29 13:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 09:00:00+00:00,34.4,22,942.0,2.29,2.74,2.87,324,321,321,6.6,2025-07-29 14:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 10:00:00+00:00,34.7,21,941.5,2.91,3.52,3.68,309,307,307,7.1,2025-07-29 15:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 11:00:00+00:00,34.8,20,941.0,2.92,3.58,3.75,292,292,292,7.4,2025-07-29 16:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 12:00:00+00:00,34.5,19,940.8,3.45,4.25,4.45,271,273,273,6.9,2025-07-29 17:00:00+05:00,2025-07-28,2025-07-28T23:50:00+05:00,2025-07-28T18:50:00+00:00,2025-07-28T12:00:00+00:00,2025-07-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
