turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-22 05:00:00+00:00,2.7,64,952.1,5.48,7.94,8.31,245,248,248,9.7,2025-01-22 10:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 06:00:00+00:00,3.1,63,952.8,6.33,8.61,9.01,254,257,257,11.0,2025-01-22 11:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 07:00:00+00:00,2.7,70,952.8,5.01,6.8,7.13,258,259,259,11.0,2025-01-22 12:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 08:00:00+00:00,2.3,74,952.8,3.52,4.68,4.9,259,258,258,8.9,2025-01-22 13:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 09:00:00+00:00,3.1,68,952.9,4.19,5.73,6.0,258,258,258,7.6,2025-01-22 14:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 10:00:00+00:00,-0.5,84,954.3,8.3,12.01,12.57,270,273,273,14.7,2025-01-22 15:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 11:00:00+00:00,-2.9,77,956.8,9.18,13.7,14.34,246,249,249,16.3,2025-01-22 16:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 12:00:00+00:00,-3.8,73,958.3,7.66,11.41,11.95,250,253,253,16.1,2025-01-22 17:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 13:00:00+00:00,-4.4,71,959.5,6.32,9.4,9.85,247,251,251,13.2,2025-01-22 18:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 14:00:00+00:00,-4.8,69,960.6,5.6,8.25,8.63,247,251,251,11.0,2025-01-22 19:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 15:00:00+00:00,-5.0,67,961.3,4.97,7.25,7.59,245,249,249,9.6,2025-01-22 20:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 16:00:00+00:00,-5.0,67,961.7,4.32,6.18,6.48,250,258,258,8.4,2025-01-22 21:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 17:00:00+00:00,-5.5,73,962.2,3.0,4.98,5.22,259,266,266,7.2,2025-01-22 22:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 18:00:00+00:00,-6.0,84,962.7,3.11,4.9,5.14,276,280,280,5.2,2025-01-22 23:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 19:00:00+00:00,-6.3,84,963.4,3.31,5.63,5.9,275,282,282,5.6,2025-01-23 00:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 20:00:00+00:00,-6.6,85,964.2,3.6,5.16,5.4,272,277,277,6.3,2025-01-23 01:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 21:00:00+00:00,-7.3,88,965.1,2.84,4.56,4.78,279,288,288,6.2,2025-01-23 02:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 22:00:00+00:00,-7.0,77,965.6,4.04,6.89,7.21,255,262,262,5.9,2025-01-23 03:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 23:00:00+00:00,-6.5,50,966.4,7.11,10.97,11.49,248,252,252,12.0,2025-01-23 04:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 00:00:00+00:00,-6.7,53,967.6,6.19,9.4,9.84,254,257,257,12.1,2025-01-23 05:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 01:00:00+00:00,-7.0,58,968.6,4.93,7.85,8.22,264,270,270,10.4,2025-01-23 06:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 02:00:00+00:00,-7.6,62,969.2,3.61,6.08,6.37,265,276,276,8.2,2025-01-23 07:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 03:00:00+00:00,-7.5,61,970.3,3.48,5.2,5.44,231,247,247,6.1,2025-01-23 08:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 04:00:00+00:00,-7.1,63,971.3,3.44,4.56,4.77,216,222,222,6.5,2025-01-23 09:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 05:00:00+00:00,-6.2,51,971.6,3.78,4.83,5.05,250,254,254,7.4,2025-01-23 10:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 06:00:00+00:00,-5.2,43,972.2,4.49,5.72,5.99,278,279,279,9.0,2025-01-23 11:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 07:00:00+00:00,-5.3,45,972.1,4.18,5.26,5.51,281,281,281,8.9,2025-01-23 12:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 08:00:00+00:00,-5.1,45,972.1,4.69,5.95,6.24,281,281,281,9.3,2025-01-23 13:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 09:00:00+00:00,-5.3,45,972.6,4.63,5.92,6.2,284,284,284,9.3,2025-01-23 14:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 10:00:00+00:00,-5.9,55,973.3,5.23,6.86,7.18,283,283,283,9.8,2025-01-23 15:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 11:00:00+00:00,-6.8,65,974.3,5.34,7.22,7.56,285,286,286,10.0,2025-01-23 16:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 12:00:00+00:00,-7.7,74,975.3,4.97,7.35,7.7,283,285,285,9.6,2025-01-23 17:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 13:00:00+00:00,-8.4,65,976.8,5.51,8.31,8.7,282,285,285,9.8,2025-01-23 18:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 14:00:00+00:00,-9.5,67,978.1,5.26,7.9,8.28,267,273,273,9.9,2025-01-23 19:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 15:00:00+00:00,-9.9,69,979.0,5.01,7.08,7.42,261,266,266,9.3,2025-01-23 20:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 16:00:00+00:00,-10.3,75,979.6,4.77,6.63,6.94,265,269,269,8.9,2025-01-23 21:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 17:00:00+00:00,-11.2,74,980.4,4.97,7.32,7.67,275,280,280,8.6,2025-01-23 22:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-23 18:00:00+00:00,-12.1,72,981.3,4.95,7.41,7.76,262,270,270,9.0,2025-01-23 23:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 19:00:00+00:00,-2.8,70,947.3,3.63,4.76,4.99,210,239,239,5.3,2025-01-22 00:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 20:00:00+00:00,-2.3,68,947.1,2.9,4.82,5.05,180,203,203,6.8,2025-01-22 01:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 21:00:00+00:00,-2.4,69,947.7,3.33,6.61,6.93,234,253,253,4.8,2025-01-22 02:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 22:00:00+00:00,-2.3,77,949.0,3.7,7.1,7.44,232,251,251,7.0,2025-01-22 03:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 23:00:00+00:00,-2.1,76,949.1,3.63,7.03,7.36,214,240,240,6.2,2025-01-22 04:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 00:00:00+00:00,-1.5,74,949.1,4.3,7.93,8.31,209,231,231,7.2,2025-01-22 05:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 01:00:00+00:00,-1.5,78,949.2,2.99,6.96,7.29,218,236,236,7.5,2025-01-22 06:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 02:00:00+00:00,-1.8,77,949.0,2.27,5.97,6.25,213,232,232,5.1,2025-01-22 07:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 03:00:00+00:00,-0.6,71,949.5,2.94,6.6,6.91,222,237,237,4.7,2025-01-22 08:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 04:00:00+00:00,2.0,63,950.9,4.39,7.73,8.09,240,247,247,7.3,2025-01-22 09:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 05:00:00+00:00,2.7,64,952.1,5.48,7.94,8.31,245,248,248,9.7,2025-01-22 10:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 06:00:00+00:00,3.1,63,952.8,6.33,8.61,9.01,254,257,257,11.0,2025-01-22 11:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 07:00:00+00:00,2.7,70,952.8,5.01,6.8,7.13,258,259,259,11.0,2025-01-22 12:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 08:00:00+00:00,2.3,74,952.8,3.52,4.68,4.9,259,258,258,8.9,2025-01-22 13:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 09:00:00+00:00,3.1,68,952.9,4.19,5.73,6.0,258,258,258,7.6,2025-01-22 14:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 10:00:00+00:00,-0.5,84,954.3,8.3,12.01,12.57,270,273,273,14.7,2025-01-22 15:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-22 11:00:00+00:00,-2.9,77,956.8,9.18,13.7,14.34,246,249,249,16.3,2025-01-22 16:00:00+05:00,2025-01-21,2025-01-21T23:50:00+05:00,2025-01-21T18:50:00+00:00,2025-01-21T12:00:00+00:00,2025-01-21T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
