turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-07 15:00:00+00:00,0.2,100,950.2,2.84,6.29,6.58,246,270,270,5.1,2025-03-07 20:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 16:00:00+00:00,1.3,91,950.4,4.33,8.28,8.67,256,264,264,7.2,2025-03-07 21:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 17:00:00+00:00,1.5,86,950.7,4.46,8.3,8.69,260,267,267,7.9,2025-03-07 22:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 18:00:00+00:00,1.7,78,951.2,5.46,9.6,10.05,252,260,260,8.8,2025-03-07 23:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 19:00:00+00:00,2.4,70,952.1,7.24,11.66,12.21,251,258,258,12.0,2025-03-08 00:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 20:00:00+00:00,1.1,82,953.6,6.04,9.8,10.26,256,262,262,12.2,2025-03-08 01:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 21:00:00+00:00,0.5,93,954.4,4.74,7.95,8.32,277,279,279,10.8,2025-03-08 02:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 22:00:00+00:00,0.3,92,954.9,5.09,8.67,9.08,263,264,264,8.3,2025-03-08 03:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-07 23:00:00+00:00,0.6,86,955.4,5.3,8.94,9.36,254,259,259,9.7,2025-03-08 04:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 00:00:00+00:00,0.4,88,955.8,3.38,6.45,6.76,251,259,259,9.0,2025-03-08 05:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 01:00:00+00:00,-0.1,91,955.6,2.2,4.99,5.22,240,255,255,5.6,2025-03-08 06:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 02:00:00+00:00,0.4,87,955.5,2.22,4.68,4.9,211,234,234,3.6,2025-03-08 07:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 03:00:00+00:00,1.0,83,955.5,2.17,4.58,4.8,206,226,226,4.0,2025-03-08 08:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 04:00:00+00:00,1.7,78,955.2,1.37,3.2,3.35,190,213,213,3.7,2025-03-08 09:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 05:00:00+00:00,2.8,67,954.6,0.47,1.26,1.32,198,208,208,2.4,2025-03-08 10:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 06:00:00+00:00,3.3,64,953.6,0.07,0.11,0.11,45,117,117,1.0,2025-03-08 11:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 07:00:00+00:00,4.0,61,952.9,0.21,0.65,0.68,76,103,103,1.0,2025-03-08 12:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 08:00:00+00:00,4.1,61,952.2,0.65,1.28,1.34,90,99,99,1.7,2025-03-08 13:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 09:00:00+00:00,3.0,71,951.3,1.01,1.94,2.03,99,102,102,2.2,2025-03-08 14:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 10:00:00+00:00,3.7,68,951.2,1.4,2.94,3.08,94,97,97,2.8,2025-03-08 15:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 11:00:00+00:00,3.4,73,950.7,1.76,4.07,4.26,83,84,84,3.1,2025-03-08 16:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 12:00:00+00:00,2.5,78,949.8,2.91,5.8,6.08,63,75,75,4.7,2025-03-08 17:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 13:00:00+00:00,1.7,83,949.9,3.0,6.49,6.8,64,63,63,6.1,2025-03-08 18:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 14:00:00+00:00,1.3,86,950.2,2.26,4.78,5.0,115,98,98,5.0,2025-03-08 19:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 15:00:00+00:00,-0.3,87,949.5,1.42,2.77,2.9,122,104,104,3.8,2025-03-08 20:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 16:00:00+00:00,-1.1,87,949.5,2.0,4.36,4.57,103,74,74,3.4,2025-03-08 21:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 17:00:00+00:00,-1.0,86,949.6,2.65,5.33,5.58,91,72,72,4.5,2025-03-08 22:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 18:00:00+00:00,-2.0,87,949.4,2.02,4.67,4.89,97,72,72,4.5,2025-03-08 23:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 19:00:00+00:00,-0.5,68,946.5,2.7,5.5,5.76,109,80,80,4.5,2025-03-07 00:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 20:00:00+00:00,-0.3,67,945.8,2.86,5.48,5.73,115,85,85,5.0,2025-03-07 01:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 21:00:00+00:00,-0.6,69,945.6,1.22,3.78,3.96,109,68,68,4.7,2025-03-07 02:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 22:00:00+00:00,-0.9,69,946.0,0.5,2.72,2.85,143,57,57,1.6,2025-03-07 03:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 23:00:00+00:00,-0.3,65,947.4,3.44,4.34,4.55,216,225,225,5.6,2025-03-07 04:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 00:00:00+00:00,-0.5,64,947.0,2.11,4.43,4.64,216,249,249,5.9,2025-03-07 05:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 01:00:00+00:00,0.0,64,947.6,3.41,6.4,6.7,231,247,247,5.6,2025-03-07 06:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 02:00:00+00:00,1.1,59,947.9,2.98,5.96,6.24,215,237,237,5.6,2025-03-07 07:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 03:00:00+00:00,4.0,47,948.1,2.39,4.38,4.58,191,218,218,5.0,2025-03-07 08:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 04:00:00+00:00,6.6,34,947.6,2.59,3.29,3.44,214,215,215,5.4,2025-03-07 09:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 05:00:00+00:00,8.1,32,947.2,3.49,4.37,4.57,236,237,237,7.3,2025-03-07 10:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 06:00:00+00:00,9.1,35,945.6,3.16,3.96,4.14,231,232,232,7.3,2025-03-07 11:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 07:00:00+00:00,10.0,35,944.0,2.43,2.92,3.06,233,233,233,7.0,2025-03-07 12:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 08:00:00+00:00,10.9,34,942.8,2.55,3.07,3.22,271,269,269,6.1,2025-03-07 13:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 09:00:00+00:00,10.8,39,942.6,5.05,6.44,6.74,268,267,267,9.6,2025-03-07 14:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 10:00:00+00:00,9.7,45,942.7,6.37,8.45,8.85,265,266,266,11.3,2025-03-07 15:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 11:00:00+00:00,7.9,52,943.9,9.55,13.76,14.41,270,273,273,15.8,2025-03-07 16:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 12:00:00+00:00,4.2,71,947.2,8.58,12.6,13.19,278,281,281,18.5,2025-03-07 17:00:00+05:00,2025-03-06,2025-03-06T23:50:00+05:00,2025-03-06T18:50:00+00:00,2025-03-06T12:00:00+00:00,2025-03-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
