turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-22 05:00:00+00:00,8.8,51,968.8,3.24,4.25,4.45,243,245,245,6.2,2025-11-22 10:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 06:00:00+00:00,9.9,53,968.6,4.14,5.4,5.65,252,253,253,8.0,2025-11-22 11:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 07:00:00+00:00,10.5,53,968.1,4.24,5.6,5.87,255,255,255,8.1,2025-11-22 12:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 08:00:00+00:00,11.1,49,967.8,4.38,5.71,5.98,263,262,262,8.3,2025-11-22 13:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 09:00:00+00:00,10.4,50,967.8,4.73,6.32,6.62,264,264,264,8.6,2025-11-22 14:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 10:00:00+00:00,9.2,56,968.0,4.99,7.0,7.33,246,250,250,8.5,2025-11-22 15:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 11:00:00+00:00,7.9,61,968.1,4.53,7.72,8.08,233,243,243,8.4,2025-11-22 16:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 12:00:00+00:00,7.2,65,967.9,4.07,7.26,7.61,212,230,230,7.6,2025-11-22 17:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 13:00:00+00:00,7.4,65,968.0,2.96,6.15,6.44,217,238,238,6.6,2025-11-22 18:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 14:00:00+00:00,7.1,65,968.0,2.59,5.81,6.09,220,237,237,4.8,2025-11-22 19:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 15:00:00+00:00,6.0,70,967.5,2.08,5.02,5.25,210,230,230,4.2,2025-11-22 20:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 16:00:00+00:00,5.4,70,967.1,1.37,3.91,4.09,213,234,234,2.9,2025-11-22 21:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 17:00:00+00:00,4.6,72,966.8,0.61,2.73,2.86,235,254,254,1.8,2025-11-22 22:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 18:00:00+00:00,4.0,73,966.6,0.18,1.68,1.76,236,287,287,0.9,2025-11-22 23:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 19:00:00+00:00,2.6,78,966.6,1.29,1.74,1.82,77,52,52,1.4,2025-11-23 00:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 20:00:00+00:00,2.2,80,966.4,2.1,4.08,4.27,72,61,61,3.4,2025-11-23 01:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 21:00:00+00:00,2.1,81,966.2,2.27,5.49,5.75,76,65,65,3.8,2025-11-23 02:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 22:00:00+00:00,1.9,83,965.9,2.6,6.0,6.29,79,67,67,4.4,2025-11-23 03:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-22 23:00:00+00:00,1.6,84,965.4,3.15,6.87,7.19,80,63,63,5.1,2025-11-23 04:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 00:00:00+00:00,1.4,86,965.1,4.09,8.18,8.56,78,62,62,6.6,2025-11-23 05:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 01:00:00+00:00,1.2,88,964.6,5.01,9.42,9.86,76,64,64,8.0,2025-11-23 06:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 02:00:00+00:00,1.3,88,964.6,5.67,10.27,10.76,74,66,66,9.2,2025-11-23 07:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 03:00:00+00:00,2.7,82,965.2,5.95,10.05,10.52,70,67,67,9.8,2025-11-23 08:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 04:00:00+00:00,5.0,75,965.6,5.64,9.71,10.17,61,67,67,10.3,2025-11-23 09:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 05:00:00+00:00,7.1,70,965.5,6.26,9.59,10.05,54,59,59,11.4,2025-11-23 10:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 06:00:00+00:00,8.9,62,965.0,7.04,9.72,10.18,51,55,55,12.9,2025-11-23 11:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 07:00:00+00:00,10.0,54,964.2,6.75,8.93,9.36,53,57,57,13.0,2025-11-23 12:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 08:00:00+00:00,10.4,52,963.6,5.97,7.93,8.3,50,54,54,12.5,2025-11-23 13:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 09:00:00+00:00,10.3,54,963.3,5.31,7.29,7.64,47,52,52,11.1,2025-11-23 14:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 10:00:00+00:00,9.4,59,963.1,4.21,6.67,6.98,46,52,52,9.7,2025-11-23 15:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 11:00:00+00:00,7.2,67,962.5,2.8,6.11,6.4,59,60,60,7.2,2025-11-23 16:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 12:00:00+00:00,5.2,75,962.0,1.97,4.88,5.11,81,65,65,4.7,2025-11-23 17:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 13:00:00+00:00,4.4,76,961.9,1.73,4.4,4.61,100,62,62,2.9,2025-11-23 18:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 14:00:00+00:00,3.7,76,962.0,1.46,3.61,3.78,121,69,69,2.6,2025-11-23 19:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 15:00:00+00:00,3.1,75,962.1,1.13,2.67,2.79,139,72,72,2.4,2025-11-23 20:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 16:00:00+00:00,2.7,73,962.3,0.92,1.56,1.63,158,88,88,2.2,2025-11-23 21:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 17:00:00+00:00,2.4,73,962.1,1.27,1.32,1.38,171,180,180,2.8,2025-11-23 22:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-23 18:00:00+00:00,1.9,74,962.1,0.97,1.68,1.76,192,248,248,2.8,2025-11-23 23:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 19:00:00+00:00,4.8,68,965.4,0.99,2.43,2.54,120,100,100,1.3,2025-11-22 00:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 20:00:00+00:00,5.2,63,965.3,0.56,1.42,1.48,117,117,117,1.4,2025-11-22 01:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 21:00:00+00:00,5.0,61,965.2,0.6,1.35,1.41,132,131,131,0.8,2025-11-22 02:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 22:00:00+00:00,5.4,57,964.9,0.4,0.88,0.92,150,177,177,0.9,2025-11-22 03:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 23:00:00+00:00,4.9,57,964.9,0.3,0.39,0.41,180,187,187,0.7,2025-11-22 04:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 00:00:00+00:00,4.7,57,965.4,1.46,2.66,2.78,232,227,227,1.8,2025-11-22 05:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 01:00:00+00:00,3.6,64,965.8,1.69,3.46,3.63,251,256,256,2.4,2025-11-22 06:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 02:00:00+00:00,3.1,71,966.8,1.68,3.72,3.89,253,259,259,2.3,2025-11-22 07:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 03:00:00+00:00,5.0,64,967.7,1.98,4.38,4.59,236,244,244,3.3,2025-11-22 08:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 04:00:00+00:00,7.1,57,968.4,2.07,3.59,3.76,238,249,249,3.9,2025-11-22 09:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 05:00:00+00:00,8.8,51,968.8,3.24,4.25,4.45,243,245,245,6.2,2025-11-22 10:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 06:00:00+00:00,9.9,53,968.6,4.14,5.4,5.65,252,253,253,8.0,2025-11-22 11:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 07:00:00+00:00,10.5,53,968.1,4.24,5.6,5.87,255,255,255,8.1,2025-11-22 12:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 08:00:00+00:00,11.1,49,967.8,4.38,5.71,5.98,263,262,262,8.3,2025-11-22 13:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 09:00:00+00:00,10.4,50,967.8,4.73,6.32,6.62,264,264,264,8.6,2025-11-22 14:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 10:00:00+00:00,9.2,56,968.0,4.99,7.0,7.33,246,250,250,8.5,2025-11-22 15:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 11:00:00+00:00,7.9,61,968.1,4.53,7.72,8.08,233,243,243,8.4,2025-11-22 16:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 12:00:00+00:00,7.2,65,967.9,4.07,7.26,7.61,212,230,230,7.6,2025-11-22 17:00:00+05:00,2025-11-21,2025-11-21T23:50:00+05:00,2025-11-21T18:50:00+00:00,2025-11-21T12:00:00+00:00,2025-11-21T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
