turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-15 11:00:00+00:00,23.9,29,945.4,1.63,1.9,1.99,18,18,18,7.9,2024-04-15 16:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 12:00:00+00:00,22.8,34,945.3,3.41,4.65,4.87,266,265,265,5.5,2024-04-15 17:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 13:00:00+00:00,19.2,54,945.2,3.85,6.51,6.82,254,259,259,7.8,2024-04-15 18:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 14:00:00+00:00,17.5,61,945.1,3.11,6.18,6.47,228,250,250,6.3,2024-04-15 19:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 15:00:00+00:00,16.6,65,945.8,3.25,6.63,6.95,226,249,249,5.3,2024-04-15 20:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 16:00:00+00:00,16.6,65,946.0,3.15,6.94,7.27,227,249,249,5.6,2024-04-15 21:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 17:00:00+00:00,16.5,62,945.6,2.52,6.23,6.52,219,247,247,5.2,2024-04-15 22:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 18:00:00+00:00,16.3,59,946.2,3.56,7.58,7.94,232,244,244,5.8,2024-04-15 23:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 19:00:00+00:00,15.9,68,946.4,4.96,8.86,9.28,229,238,238,8.1,2024-04-16 00:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 20:00:00+00:00,15.2,77,946.8,5.95,10.16,10.64,236,246,246,9.8,2024-04-16 01:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 21:00:00+00:00,15.4,72,947.3,6.26,10.53,11.02,244,252,252,11.0,2024-04-16 02:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 22:00:00+00:00,15.4,70,947.2,6.85,11.33,11.86,247,253,253,11.3,2024-04-16 03:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-15 23:00:00+00:00,15.0,71,948.0,8.45,13.14,13.76,253,256,256,14.3,2024-04-16 04:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 00:00:00+00:00,14.5,74,948.7,7.99,12.55,13.15,245,249,249,14.7,2024-04-16 05:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 01:00:00+00:00,14.0,76,950.0,7.4,11.58,12.13,245,250,250,13.6,2024-04-16 06:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 02:00:00+00:00,14.1,73,950.7,7.63,11.7,12.25,250,253,253,13.1,2024-04-16 07:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 03:00:00+00:00,13.9,76,951.6,7.8,11.21,11.74,256,258,258,13.2,2024-04-16 08:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 04:00:00+00:00,13.7,77,952.7,7.75,11.18,11.7,259,260,260,13.7,2024-04-16 09:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 05:00:00+00:00,13.4,79,953.8,7.21,10.23,10.71,263,265,265,13.5,2024-04-16 10:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 06:00:00+00:00,13.6,78,954.2,7.27,10.04,10.52,260,262,262,13.1,2024-04-16 11:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 07:00:00+00:00,13.9,76,954.2,7.13,9.78,10.24,259,261,261,12.9,2024-04-16 12:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 08:00:00+00:00,14.7,70,954.4,7.88,10.55,11.05,262,263,263,13.9,2024-04-16 13:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 09:00:00+00:00,15.1,68,954.7,8.01,10.68,11.18,263,264,264,14.7,2024-04-16 14:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 10:00:00+00:00,15.6,65,954.8,7.5,10.04,10.51,263,264,264,14.4,2024-04-16 15:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 11:00:00+00:00,15.6,65,955.4,7.46,9.94,10.41,267,269,269,13.7,2024-04-16 16:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 12:00:00+00:00,15.0,68,955.9,7.07,9.8,10.26,266,269,269,13.5,2024-04-16 17:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 13:00:00+00:00,14.2,70,956.2,6.82,10.16,10.64,256,259,259,12.5,2024-04-16 18:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 14:00:00+00:00,13.1,71,956.5,6.52,10.27,10.75,247,253,253,11.7,2024-04-16 19:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 15:00:00+00:00,12.9,70,957.2,6.22,9.92,10.39,245,251,251,11.0,2024-04-16 20:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 16:00:00+00:00,12.6,71,957.3,5.98,9.77,10.23,246,252,252,10.5,2024-04-16 21:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 17:00:00+00:00,12.3,72,957.3,5.42,9.17,9.61,252,255,255,10.1,2024-04-16 22:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-16 18:00:00+00:00,11.7,77,957.4,4.47,8.05,8.43,265,267,267,9.1,2024-04-16 23:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 19:00:00+00:00,10.4,77,949.3,2.6,5.83,6.1,101,72,72,5.0,2024-04-15 00:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 20:00:00+00:00,9.8,78,948.5,2.83,6.21,6.5,98,72,72,4.8,2024-04-15 01:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 21:00:00+00:00,9.7,77,948.4,2.83,5.89,6.16,103,76,76,4.7,2024-04-15 02:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 22:00:00+00:00,9.5,78,948.3,2.78,5.46,5.72,108,82,82,4.7,2024-04-15 03:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 23:00:00+00:00,9.7,77,948.4,2.83,5.82,6.09,98,74,74,4.6,2024-04-15 04:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 00:00:00+00:00,10.0,75,948.3,3.6,6.97,7.3,88,71,71,5.9,2024-04-15 05:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 01:00:00+00:00,10.6,73,948.3,3.81,6.87,7.2,86,72,72,6.2,2024-04-15 06:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 02:00:00+00:00,12.9,66,948.7,3.8,6.97,7.3,77,71,71,6.7,2024-04-15 07:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 03:00:00+00:00,15.6,56,948.8,4.76,6.51,6.82,56,59,59,8.9,2024-04-15 08:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 04:00:00+00:00,17.9,46,948.6,6.18,8.14,8.52,53,57,57,11.6,2024-04-15 09:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 05:00:00+00:00,20.1,39,948.3,6.32,8.07,8.45,53,57,57,12.3,2024-04-15 10:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 06:00:00+00:00,21.1,37,947.9,6.44,8.16,8.54,48,52,52,12.5,2024-04-15 11:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 07:00:00+00:00,22.6,34,947.4,6.16,7.66,8.02,48,51,51,12.7,2024-04-15 12:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 08:00:00+00:00,23.2,32,946.3,6.12,7.64,8.0,47,50,50,12.2,2024-04-15 13:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 09:00:00+00:00,23.9,30,945.7,4.87,6.0,6.28,39,43,43,12.0,2024-04-15 14:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 10:00:00+00:00,23.6,29,945.2,3.71,4.5,4.71,27,30,30,10.0,2024-04-15 15:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 11:00:00+00:00,23.9,29,945.4,1.63,1.9,1.99,18,18,18,7.9,2024-04-15 16:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 12:00:00+00:00,22.8,34,945.3,3.41,4.65,4.87,266,265,265,5.5,2024-04-15 17:00:00+05:00,2024-04-14,2024-04-14T23:50:00+05:00,2024-04-14T18:50:00+00:00,2024-04-14T12:00:00+00:00,2024-04-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
