turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-15 14:00:00+00:00,4.7,62,956.0,2.6,3.07,3.22,169,207,207,5.0,2025-03-15 19:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 15:00:00+00:00,3.8,68,956.2,1.75,2.57,2.7,177,251,251,4.5,2025-03-15 20:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 16:00:00+00:00,5.0,62,957.0,1.4,2.69,2.82,184,265,265,3.3,2025-03-15 21:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 17:00:00+00:00,5.5,60,957.2,1.62,3.35,3.51,189,249,249,2.7,2025-03-15 22:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 18:00:00+00:00,5.3,60,957.5,2.09,4.97,5.2,220,259,259,3.0,2025-03-15 23:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 19:00:00+00:00,5.2,58,958.1,2.62,6.15,6.45,235,249,249,4.3,2025-03-16 00:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 20:00:00+00:00,4.4,62,957.5,2.02,4.7,4.93,203,236,236,4.3,2025-03-16 01:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 21:00:00+00:00,5.0,61,957.1,2.4,4.22,4.42,180,214,214,4.3,2025-03-16 02:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 22:00:00+00:00,3.5,68,956.9,1.29,2.84,2.98,193,248,248,4.1,2025-03-16 03:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 23:00:00+00:00,3.9,63,957.4,0.94,2.69,2.82,238,265,265,1.9,2025-03-16 04:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 00:00:00+00:00,3.8,63,958.0,0.54,2.36,2.47,248,252,252,1.3,2025-03-16 05:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 01:00:00+00:00,3.1,65,958.2,0.53,2.38,2.49,229,255,255,0.9,2025-03-16 06:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 02:00:00+00:00,3.8,67,958.8,0.74,2.36,2.47,200,248,248,1.0,2025-03-16 07:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 03:00:00+00:00,6.7,55,960.0,0.89,2.14,2.25,297,270,270,2.5,2025-03-16 08:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 04:00:00+00:00,8.3,50,960.9,1.45,1.7,1.78,311,294,294,4.4,2025-03-16 09:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 05:00:00+00:00,10.1,45,961.0,1.67,1.91,2.0,319,308,308,5.2,2025-03-16 10:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 06:00:00+00:00,11.9,39,960.8,2.03,2.42,2.54,308,300,300,5.9,2025-03-16 11:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 07:00:00+00:00,13.2,36,960.5,2.64,3.19,3.34,297,293,293,6.7,2025-03-16 12:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 08:00:00+00:00,14.0,35,960.0,3.15,3.8,3.98,295,293,293,7.4,2025-03-16 13:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 09:00:00+00:00,14.2,34,959.6,3.45,4.22,4.42,294,292,292,7.7,2025-03-16 14:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 10:00:00+00:00,14.0,34,959.5,3.2,3.9,4.08,290,288,288,7.7,2025-03-16 15:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 11:00:00+00:00,13.7,35,959.5,2.69,3.27,3.42,288,287,287,6.8,2025-03-16 16:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 12:00:00+00:00,11.7,47,959.2,1.4,3.13,3.28,268,274,274,5.4,2025-03-16 17:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 13:00:00+00:00,8.2,54,959.0,1.69,3.6,3.77,214,240,240,2.2,2025-03-16 18:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 14:00:00+00:00,6.4,62,959.1,2.01,3.31,3.47,174,206,206,3.5,2025-03-16 19:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 15:00:00+00:00,3.4,73,958.3,2.06,2.93,3.07,162,184,184,4.1,2025-03-16 20:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 16:00:00+00:00,1.7,81,958.1,2.55,2.75,2.88,157,153,153,4.8,2025-03-16 21:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 17:00:00+00:00,1.0,84,958.3,2.04,2.24,2.34,152,110,110,4.8,2025-03-16 22:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-16 18:00:00+00:00,1.1,83,958.5,2.16,3.61,3.78,140,87,87,4.1,2025-03-16 23:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 19:00:00+00:00,0.3,69,956.4,3.01,6.34,6.63,111,76,76,5.0,2025-03-15 00:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 20:00:00+00:00,0.6,69,956.5,3.19,6.5,6.81,107,75,75,5.2,2025-03-15 01:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 21:00:00+00:00,1.1,66,956.4,3.39,6.79,7.11,99,74,74,5.5,2025-03-15 02:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 22:00:00+00:00,1.8,63,956.4,3.4,6.89,7.21,89,71,71,5.6,2025-03-15 03:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 23:00:00+00:00,1.9,60,956.5,3.53,7.1,7.43,83,69,69,5.7,2025-03-15 04:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 00:00:00+00:00,1.6,59,956.5,3.58,7.16,7.5,83,69,69,5.8,2025-03-15 05:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 01:00:00+00:00,0.8,62,956.5,3.16,6.83,7.15,85,66,66,5.7,2025-03-15 06:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 02:00:00+00:00,1.7,60,957.1,3.18,6.3,6.6,82,64,64,5.1,2025-03-15 07:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 03:00:00+00:00,4.9,50,958.1,2.94,5.95,6.23,58,58,58,5.3,2025-03-15 08:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 04:00:00+00:00,7.0,42,958.7,3.94,5.51,5.77,39,45,45,7.7,2025-03-15 09:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 05:00:00+00:00,8.6,37,958.4,4.88,6.42,6.72,47,51,51,9.6,2025-03-15 10:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 06:00:00+00:00,10.3,33,958.0,4.94,6.36,6.66,50,54,54,9.9,2025-03-15 11:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 07:00:00+00:00,11.9,29,957.7,4.04,5.01,5.25,49,53,53,9.9,2025-03-15 12:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 08:00:00+00:00,12.9,27,957.4,3.01,3.61,3.78,47,52,52,8.5,2025-03-15 13:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 09:00:00+00:00,13.1,27,957.1,1.82,2.08,2.18,32,39,39,7.0,2025-03-15 14:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 10:00:00+00:00,12.6,28,957.0,0.97,0.97,1.02,348,342,342,4.9,2025-03-15 15:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 11:00:00+00:00,11.3,39,956.8,1.1,2.59,2.71,231,227,227,3.1,2025-03-15 16:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 12:00:00+00:00,10.2,40,956.5,2.82,5.17,5.41,187,205,205,4.2,2025-03-15 17:00:00+05:00,2025-03-14,2025-03-14T23:50:00+05:00,2025-03-14T18:50:00+00:00,2025-03-14T12:00:00+00:00,2025-03-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
