turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-07 05:00:00+00:00,29.6,20,949.3,3.07,3.74,3.91,282,282,282,7.8,2024-06-07 10:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 06:00:00+00:00,31.0,16,949.0,3.37,4.0,4.19,285,286,286,8.1,2024-06-07 11:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 07:00:00+00:00,31.8,14,948.4,3.6,4.29,4.49,284,282,282,8.4,2024-06-07 12:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 08:00:00+00:00,32.1,14,947.9,4.52,5.58,5.84,276,276,276,9.6,2024-06-07 13:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 09:00:00+00:00,32.0,14,947.4,4.99,6.13,6.42,263,264,264,10.3,2024-06-07 14:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 10:00:00+00:00,32.2,14,947.2,4.9,6.05,6.34,256,257,257,10.2,2024-06-07 15:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 11:00:00+00:00,31.4,15,946.9,5.44,6.81,7.13,247,249,249,10.5,2024-06-07 16:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 12:00:00+00:00,30.6,15,946.9,5.58,7.19,7.53,237,239,239,10.5,2024-06-07 17:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 13:00:00+00:00,29.4,15,947.0,4.93,6.96,7.29,233,236,236,10.3,2024-06-07 18:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 14:00:00+00:00,27.7,19,947.2,3.04,6.15,6.44,234,244,244,8.5,2024-06-07 19:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 15:00:00+00:00,25.6,22,947.2,2.04,4.86,5.09,216,243,243,5.1,2024-06-07 20:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 16:00:00+00:00,23.9,24,947.2,1.63,3.44,3.61,198,245,245,3.3,2024-06-07 21:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 17:00:00+00:00,21.8,29,947.0,1.15,2.24,2.34,185,254,254,2.8,2024-06-07 22:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 18:00:00+00:00,21.3,33,946.8,1.81,2.05,2.14,175,218,218,3.4,2024-06-07 23:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 19:00:00+00:00,21.0,33,946.6,1.61,2.29,2.4,175,207,207,3.7,2024-06-08 00:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 20:00:00+00:00,20.3,34,946.0,1.59,2.2,2.31,167,198,198,3.3,2024-06-08 01:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 21:00:00+00:00,17.8,43,945.4,2.41,1.82,1.91,159,164,164,4.5,2024-06-08 02:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 22:00:00+00:00,16.3,49,945.4,3.0,2.2,2.31,162,162,162,5.6,2024-06-08 03:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-07 23:00:00+00:00,15.8,50,946.1,2.04,1.4,1.46,155,115,115,5.4,2024-06-08 04:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 00:00:00+00:00,16.7,46,947.0,2.44,2.56,2.68,154,111,111,4.5,2024-06-08 05:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 01:00:00+00:00,20.4,38,948.1,2.24,2.1,2.2,151,126,126,4.4,2024-06-08 06:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 02:00:00+00:00,24.5,30,949.3,0.76,1.05,1.1,32,62,62,3.7,2024-06-08 07:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 03:00:00+00:00,26.1,25,949.7,2.47,2.92,3.06,32,37,37,5.9,2024-06-08 08:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 04:00:00+00:00,27.9,23,949.7,3.12,3.67,3.84,50,54,54,7.4,2024-06-08 09:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 05:00:00+00:00,29.7,19,949.4,1.97,2.19,2.29,30,32,32,7.4,2024-06-08 10:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 06:00:00+00:00,31.0,16,949.0,1.63,1.83,1.92,342,335,335,6.1,2024-06-08 11:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 07:00:00+00:00,32.2,15,948.4,2.38,2.79,2.92,321,316,316,6.8,2024-06-08 12:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 08:00:00+00:00,33.0,13,947.8,3.39,4.06,4.25,301,299,299,8.0,2024-06-08 13:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 09:00:00+00:00,33.2,12,947.3,4.78,5.83,6.1,290,289,289,10.1,2024-06-08 14:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 10:00:00+00:00,32.7,13,947.0,5.46,6.78,7.1,296,296,296,11.2,2024-06-08 15:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 11:00:00+00:00,32.7,12,946.7,4.84,6.08,6.37,286,286,286,11.0,2024-06-08 16:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 12:00:00+00:00,32.5,13,946.8,5.03,6.52,6.83,276,276,276,9.7,2024-06-08 17:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 13:00:00+00:00,31.3,14,947.0,4.52,6.51,6.81,288,287,287,9.5,2024-06-08 18:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 14:00:00+00:00,29.3,18,947.4,3.16,6.2,6.49,266,266,266,8.0,2024-06-08 19:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 15:00:00+00:00,26.5,22,947.9,2.04,5.12,5.36,248,258,258,5.5,2024-06-08 20:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 16:00:00+00:00,25.7,22,948.0,2.44,5.13,5.38,227,253,253,4.1,2024-06-08 21:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 17:00:00+00:00,24.8,27,947.6,2.48,4.31,4.52,199,236,236,4.2,2024-06-08 22:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-08 18:00:00+00:00,23.6,30,947.2,2.5,4.22,4.42,181,220,220,4.3,2024-06-08 23:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-06 19:00:00+00:00,21.8,34,948.0,2.24,4.3,4.5,190,237,237,3.8,2024-06-07 00:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-06 20:00:00+00:00,21.2,34,947.5,2.85,5.1,5.34,181,226,226,4.8,2024-06-07 01:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-06 21:00:00+00:00,21.4,28,947.5,2.6,5.72,5.99,203,238,238,4.9,2024-06-07 02:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-06 22:00:00+00:00,20.4,29,947.4,1.77,4.75,4.98,227,255,255,4.2,2024-06-07 03:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-06 23:00:00+00:00,20.2,31,947.6,1.1,3.69,3.87,227,262,262,2.4,2024-06-07 04:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 00:00:00+00:00,20.8,33,948.2,0.79,3.02,3.16,235,270,270,1.6,2024-06-07 05:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 01:00:00+00:00,22.6,29,948.8,1.14,2.82,2.96,209,249,249,1.8,2024-06-07 06:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 02:00:00+00:00,24.7,25,949.4,1.55,2.08,2.17,266,261,261,3.7,2024-06-07 07:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 03:00:00+00:00,26.2,26,949.5,2.11,2.63,2.76,275,270,270,5.4,2024-06-07 08:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 04:00:00+00:00,27.9,23,949.5,2.57,3.18,3.33,278,274,274,6.5,2024-06-07 09:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 05:00:00+00:00,29.6,20,949.3,3.07,3.74,3.91,282,282,282,7.8,2024-06-07 10:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 06:00:00+00:00,31.0,16,949.0,3.37,4.0,4.19,285,286,286,8.1,2024-06-07 11:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 07:00:00+00:00,31.8,14,948.4,3.6,4.29,4.49,284,282,282,8.4,2024-06-07 12:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 08:00:00+00:00,32.1,14,947.9,4.52,5.58,5.84,276,276,276,9.6,2024-06-07 13:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 09:00:00+00:00,32.0,14,947.4,4.99,6.13,6.42,263,264,264,10.3,2024-06-07 14:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 10:00:00+00:00,32.2,14,947.2,4.9,6.05,6.34,256,257,257,10.2,2024-06-07 15:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 11:00:00+00:00,31.4,15,946.9,5.44,6.81,7.13,247,249,249,10.5,2024-06-07 16:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-07 12:00:00+00:00,30.6,15,946.9,5.58,7.19,7.53,237,239,239,10.5,2024-06-07 17:00:00+05:00,2024-06-06,2024-06-06T23:50:00+05:00,2024-06-06T18:50:00+00:00,2024-06-06T12:00:00+00:00,2024-06-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
