turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-29 13:00:00+00:00,1.5,70,958.4,2.23,5.76,6.03,74,62,62,3.5,2025-11-29 18:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 14:00:00+00:00,1.3,69,958.3,2.17,5.41,5.66,82,64,64,3.5,2025-11-29 19:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 15:00:00+00:00,0.9,66,957.9,1.96,4.97,5.2,94,64,64,3.2,2025-11-29 20:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 16:00:00+00:00,0.3,63,957.6,1.7,4.62,4.84,104,64,64,2.9,2025-11-29 21:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 17:00:00+00:00,-0.2,63,957.3,1.63,4.56,4.77,108,63,63,2.7,2025-11-29 22:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 18:00:00+00:00,-0.4,62,957.1,1.66,4.6,4.82,106,63,63,2.8,2025-11-29 23:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 19:00:00+00:00,-0.4,61,956.9,1.58,4.4,4.61,108,65,65,2.7,2025-11-30 00:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 20:00:00+00:00,-0.4,59,956.8,1.44,4.0,4.19,110,68,68,2.6,2025-11-30 01:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 21:00:00+00:00,0.0,56,956.7,1.25,3.62,3.79,106,70,70,2.2,2025-11-30 02:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 22:00:00+00:00,0.4,53,956.7,1.08,3.41,3.57,103,73,73,1.7,2025-11-30 03:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-29 23:00:00+00:00,0.6,51,956.7,0.87,3.04,3.18,103,78,78,1.5,2025-11-30 04:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 00:00:00+00:00,0.8,50,957.0,0.71,2.61,2.74,98,81,81,1.3,2025-11-30 05:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 01:00:00+00:00,0.9,49,957.4,0.41,1.81,1.89,104,87,87,1.0,2025-11-30 06:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 02:00:00+00:00,0.7,50,957.7,0.22,1.03,1.08,117,85,85,0.7,2025-11-30 07:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 03:00:00+00:00,1.6,52,958.3,0.16,0.76,0.8,342,63,63,0.4,2025-11-30 08:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 04:00:00+00:00,3.1,48,959.1,0.73,0.9,0.94,344,49,49,2.1,2025-11-30 09:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 05:00:00+00:00,4.4,45,959.5,0.45,0.26,0.27,6,68,68,2.6,2025-11-30 10:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 06:00:00+00:00,5.6,43,959.4,0.5,0.44,0.46,323,297,297,2.9,2025-11-30 11:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 07:00:00+00:00,6.5,41,959.0,0.98,1.08,1.13,294,278,278,3.4,2025-11-30 12:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 08:00:00+00:00,7.3,39,958.8,1.56,1.89,1.98,263,258,258,3.9,2025-11-30 13:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 09:00:00+00:00,7.6,40,958.8,2.28,2.9,3.04,247,245,245,4.5,2025-11-30 14:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 10:00:00+00:00,6.5,48,958.8,1.66,3.56,3.73,241,240,240,4.5,2025-11-30 15:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 11:00:00+00:00,3.4,57,958.5,1.22,3.23,3.38,235,243,243,2.8,2025-11-30 16:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 12:00:00+00:00,1.8,60,958.7,1.2,3.22,3.37,225,252,252,1.7,2025-11-30 17:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 13:00:00+00:00,0.9,62,958.9,1.78,4.03,4.22,218,238,238,2.4,2025-11-30 18:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 14:00:00+00:00,0.8,62,959.0,1.68,4.3,4.5,210,235,235,2.5,2025-11-30 19:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 15:00:00+00:00,1.0,60,959.3,1.26,3.84,4.02,214,241,241,2.2,2025-11-30 20:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 16:00:00+00:00,0.9,60,959.5,0.78,3.03,3.18,220,246,246,1.7,2025-11-30 21:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 17:00:00+00:00,0.9,60,959.9,0.32,2.25,2.35,219,257,257,1.2,2025-11-30 22:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-30 18:00:00+00:00,0.5,61,960.4,0.11,1.33,1.39,63,278,278,0.6,2025-11-30 23:00:00+05:00,2025-11-28,2025-11-28T23:50:00+05:00,2025-11-28T18:50:00+00:00,2025-11-28T12:00:00+00:00,2025-11-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
