turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-01 05:00:00+00:00,12.5,43,961.9,1.63,1.95,2.04,293,283,283,4.4,2024-11-01 10:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 06:00:00+00:00,13.5,41,961.7,1.87,2.18,2.28,304,297,297,5.2,2024-11-01 11:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 07:00:00+00:00,14.0,42,961.0,1.68,1.9,1.99,323,316,316,5.2,2024-11-01 12:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 08:00:00+00:00,14.4,42,960.4,1.17,1.29,1.35,340,331,331,5.0,2024-11-01 13:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 09:00:00+00:00,14.7,41,959.9,0.91,0.99,1.03,9,9,9,4.2,2024-11-01 14:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 10:00:00+00:00,14.3,44,959.4,1.1,1.24,1.3,43,45,45,3.5,2024-11-01 15:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 11:00:00+00:00,11.9,60,958.6,1.0,1.67,1.75,90,83,83,2.7,2024-11-01 16:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 12:00:00+00:00,9.7,65,957.9,1.59,2.56,2.69,118,81,81,2.4,2024-11-01 17:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 13:00:00+00:00,8.6,67,957.7,1.61,3.48,3.65,126,72,72,2.7,2024-11-01 18:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 14:00:00+00:00,8.2,65,957.6,1.73,3.95,4.13,112,64,64,2.5,2024-11-01 19:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 15:00:00+00:00,7.5,69,957.6,2.12,5.24,5.49,105,67,67,3.4,2024-11-01 20:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 16:00:00+00:00,6.3,75,957.5,2.77,5.78,6.05,103,71,71,4.7,2024-11-01 21:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 17:00:00+00:00,5.1,78,957.0,2.85,5.98,6.27,105,69,69,4.7,2024-11-01 22:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 18:00:00+00:00,5.0,76,956.7,3.19,6.52,6.82,99,68,68,5.2,2024-11-01 23:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 19:00:00+00:00,5.2,74,956.4,3.41,6.84,7.16,93,68,68,5.5,2024-11-02 00:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 20:00:00+00:00,5.0,76,956.5,3.4,6.83,7.16,91,67,67,5.5,2024-11-02 01:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 21:00:00+00:00,4.4,78,956.3,3.26,6.73,7.04,94,67,67,5.5,2024-11-02 02:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 22:00:00+00:00,3.7,79,956.2,2.98,6.38,6.68,98,68,68,5.3,2024-11-02 03:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-01 23:00:00+00:00,3.3,79,956.4,2.65,5.91,6.19,101,66,66,4.9,2024-11-02 04:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 00:00:00+00:00,3.1,79,957.2,2.2,5.19,5.44,107,66,66,4.4,2024-11-02 05:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 01:00:00+00:00,2.8,80,957.7,1.68,4.34,4.54,117,65,65,3.7,2024-11-02 06:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 02:00:00+00:00,3.7,76,958.5,1.6,3.54,3.71,122,72,72,3.1,2024-11-02 07:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 03:00:00+00:00,6.2,71,959.6,2.01,3.57,3.73,104,68,68,3.5,2024-11-02 08:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 04:00:00+00:00,9.6,59,960.6,2.68,4.29,4.5,57,62,62,5.3,2024-11-02 09:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 05:00:00+00:00,10.6,59,960.5,3.44,4.62,4.84,57,64,64,7.0,2024-11-02 10:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 06:00:00+00:00,12.2,56,960.1,3.79,4.88,5.11,54,58,58,7.9,2024-11-02 11:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 07:00:00+00:00,13.3,51,959.7,4.29,5.45,5.71,48,52,52,8.8,2024-11-02 12:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 08:00:00+00:00,13.7,49,959.3,4.53,5.84,6.12,56,58,58,9.1,2024-11-02 13:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 09:00:00+00:00,13.6,50,959.3,4.23,5.56,5.82,51,55,55,9.0,2024-11-02 14:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 10:00:00+00:00,12.8,54,959.6,3.49,5.01,5.25,61,65,65,8.2,2024-11-02 15:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 11:00:00+00:00,11.0,65,959.3,1.96,4.59,4.8,75,75,75,6.4,2024-11-02 16:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 12:00:00+00:00,8.8,74,958.9,1.96,4.78,5.01,75,67,67,3.3,2024-11-02 17:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 13:00:00+00:00,9.1,70,959.3,2.34,5.93,6.21,74,66,66,3.9,2024-11-02 18:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 14:00:00+00:00,9.1,65,959.8,2.49,6.31,6.61,68,60,60,4.1,2024-11-02 19:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 15:00:00+00:00,8.9,63,960.2,2.51,6.41,6.71,77,62,62,4.1,2024-11-02 20:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 16:00:00+00:00,8.1,65,959.9,2.22,5.96,6.25,98,67,67,4.2,2024-11-02 21:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 17:00:00+00:00,7.0,69,959.4,2.55,6.08,6.37,101,65,65,4.2,2024-11-02 22:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 18:00:00+00:00,6.4,70,959.0,2.93,6.69,7.01,98,65,65,4.9,2024-11-02 23:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 19:00:00+00:00,3.6,88,957.6,1.75,2.24,2.35,149,92,92,3.5,2024-11-01 00:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 20:00:00+00:00,3.0,91,958.0,2.6,1.93,2.02,169,170,170,4.5,2024-11-01 01:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 21:00:00+00:00,2.8,89,958.0,2.73,2.94,3.08,172,209,209,5.1,2024-11-01 02:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 22:00:00+00:00,3.5,82,958.4,2.8,4.28,4.49,190,236,236,4.8,2024-11-01 03:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-31 23:00:00+00:00,4.6,72,959.6,2.51,5.16,5.41,224,252,252,4.8,2024-11-01 04:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 00:00:00+00:00,4.6,72,960.0,2.02,4.36,4.56,210,243,243,4.2,2024-11-01 05:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 01:00:00+00:00,4.4,72,960.2,1.52,3.1,3.24,197,242,242,3.3,2024-11-01 06:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 02:00:00+00:00,5.2,67,960.7,1.01,2.44,2.55,200,250,250,2.3,2024-11-01 07:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 03:00:00+00:00,8.1,60,961.7,1.3,2.21,2.31,180,221,221,2.0,2024-11-01 08:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 04:00:00+00:00,11.1,48,962.2,0.61,1.17,1.23,235,228,228,2.8,2024-11-01 09:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 05:00:00+00:00,12.5,43,961.9,1.63,1.95,2.04,293,283,283,4.4,2024-11-01 10:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 06:00:00+00:00,13.5,41,961.7,1.87,2.18,2.28,304,297,297,5.2,2024-11-01 11:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 07:00:00+00:00,14.0,42,961.0,1.68,1.9,1.99,323,316,316,5.2,2024-11-01 12:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 08:00:00+00:00,14.4,42,960.4,1.17,1.29,1.35,340,331,331,5.0,2024-11-01 13:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 09:00:00+00:00,14.7,41,959.9,0.91,0.99,1.03,9,9,9,4.2,2024-11-01 14:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 10:00:00+00:00,14.3,44,959.4,1.1,1.24,1.3,43,45,45,3.5,2024-11-01 15:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 11:00:00+00:00,11.9,60,958.6,1.0,1.67,1.75,90,83,83,2.7,2024-11-01 16:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 12:00:00+00:00,9.7,65,957.9,1.59,2.56,2.69,118,81,81,2.4,2024-11-01 17:00:00+05:00,2024-10-31,2024-10-31T23:50:00+05:00,2024-10-31T18:50:00+00:00,2024-10-31T12:00:00+00:00,2024-10-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
