turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-09 06:00:00+00:00,7.1,64,947.5,2.51,3.03,3.17,61,62,62,6.4,2025-03-09 11:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 07:00:00+00:00,8.1,62,947.1,2.6,3.07,3.21,67,70,70,6.7,2025-03-09 12:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 08:00:00+00:00,9.2,58,946.1,2.3,2.68,2.81,86,89,89,6.5,2025-03-09 13:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 09:00:00+00:00,10.0,53,945.5,1.66,1.88,1.97,74,80,80,6.1,2025-03-09 14:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 10:00:00+00:00,10.4,51,945.7,0.61,0.64,0.67,9,9,9,5.1,2025-03-09 15:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 11:00:00+00:00,9.9,53,946.9,2.09,2.65,2.78,287,277,277,3.8,2025-03-09 16:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 12:00:00+00:00,5.8,86,950.0,7.68,12.13,12.7,284,285,285,11.3,2025-03-09 17:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 13:00:00+00:00,1.5,100,953.5,7.56,12.17,12.75,258,263,263,16.9,2025-03-09 18:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 14:00:00+00:00,1.1,98,954.6,8.02,12.67,13.27,262,265,265,14.1,2025-03-09 19:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 15:00:00+00:00,1.0,90,955.4,7.66,12.27,12.85,277,280,280,14.0,2025-03-09 20:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 16:00:00+00:00,0.2,93,956.5,7.03,11.1,11.62,279,283,283,13.2,2025-03-09 21:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 17:00:00+00:00,-0.2,95,957.8,6.64,10.46,10.95,276,280,280,12.0,2025-03-09 22:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 18:00:00+00:00,-0.3,98,958.8,5.84,9.36,9.8,277,280,280,11.4,2025-03-09 23:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 19:00:00+00:00,-0.3,98,959.7,5.01,8.05,8.43,273,277,277,9.9,2025-03-10 00:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 20:00:00+00:00,-0.3,97,960.4,4.25,6.98,7.31,271,278,278,8.5,2025-03-10 01:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 21:00:00+00:00,-0.5,98,960.8,3.82,6.43,6.74,256,269,269,7.3,2025-03-10 02:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 22:00:00+00:00,-0.8,98,961.2,3.65,5.88,6.16,247,260,260,6.5,2025-03-10 03:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 23:00:00+00:00,-0.7,94,961.8,3.43,5.52,5.78,228,245,245,6.2,2025-03-10 04:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 00:00:00+00:00,-0.8,93,962.2,3.02,4.87,5.1,220,233,233,5.9,2025-03-10 05:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 01:00:00+00:00,-0.9,93,962.6,1.63,3.14,3.29,227,240,240,5.1,2025-03-10 06:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 02:00:00+00:00,-1.1,94,962.9,2.33,3.17,3.32,189,211,211,3.5,2025-03-10 07:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 03:00:00+00:00,-0.1,87,962.8,2.3,3.83,4.01,179,173,173,4.6,2025-03-10 08:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 04:00:00+00:00,1.2,82,962.5,0.65,1.31,1.37,122,132,132,3.8,2025-03-10 09:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 05:00:00+00:00,2.1,77,962.3,1.32,2.42,2.54,61,60,60,2.8,2025-03-10 10:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 06:00:00+00:00,2.4,77,961.8,2.17,3.66,3.83,61,63,63,4.5,2025-03-10 11:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 07:00:00+00:00,3.2,76,961.1,2.64,4.45,4.66,61,63,63,5.4,2025-03-10 12:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 08:00:00+00:00,4.1,71,960.4,3.76,6.14,6.43,60,60,60,7.2,2025-03-10 13:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 09:00:00+00:00,5.1,63,960.0,4.72,7.74,8.1,62,63,63,9.0,2025-03-10 14:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 10:00:00+00:00,5.1,63,960.0,4.83,8.25,8.64,64,66,66,9.4,2025-03-10 15:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 11:00:00+00:00,4.6,62,959.9,4.52,8.38,8.78,65,67,67,8.8,2025-03-10 16:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 12:00:00+00:00,3.1,67,959.8,4.22,8.34,8.73,73,70,70,8.3,2025-03-10 17:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 13:00:00+00:00,1.0,73,959.6,3.68,7.75,8.12,83,72,72,7.3,2025-03-10 18:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 14:00:00+00:00,-0.6,79,959.6,3.65,7.51,7.87,92,74,74,6.2,2025-03-10 19:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 15:00:00+00:00,-1.9,82,958.9,3.4,6.73,7.05,100,74,74,6.0,2025-03-10 20:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 16:00:00+00:00,-3.2,83,958.5,3.08,6.15,6.44,107,72,72,5.6,2025-03-10 21:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 17:00:00+00:00,-3.4,80,958.6,2.59,5.18,5.42,115,76,76,5.2,2025-03-10 22:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 18:00:00+00:00,-3.0,81,958.8,2.25,4.09,4.29,122,91,91,4.4,2025-03-10 23:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 19:00:00+00:00,0.2,95,949.6,3.89,6.46,6.77,77,73,73,6.4,2025-03-09 00:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 20:00:00+00:00,-0.5,95,948.8,3.86,6.6,6.91,80,70,70,6.4,2025-03-09 01:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 21:00:00+00:00,-1.2,95,948.3,3.89,6.65,6.97,82,69,69,6.5,2025-03-09 02:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 22:00:00+00:00,-1.5,96,948.1,4.03,7.15,7.49,76,64,64,6.5,2025-03-09 03:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 23:00:00+00:00,-1.6,96,947.8,3.85,6.5,6.81,77,66,66,7.0,2025-03-09 04:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 00:00:00+00:00,-1.9,96,947.8,3.81,7.04,7.37,80,65,65,6.2,2025-03-09 05:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 01:00:00+00:00,-2.0,91,947.4,2.96,5.58,5.85,86,65,65,6.2,2025-03-09 06:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 02:00:00+00:00,-1.6,90,947.9,2.82,5.33,5.58,84,57,57,4.8,2025-03-09 07:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 03:00:00+00:00,0.8,78,948.4,1.38,2.95,3.09,109,82,82,4.7,2025-03-09 08:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 04:00:00+00:00,3.5,66,948.2,1.75,2.3,2.41,114,111,111,4.6,2025-03-09 09:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 05:00:00+00:00,5.7,63,947.8,2.09,2.48,2.6,69,74,74,5.2,2025-03-09 10:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 06:00:00+00:00,7.1,64,947.5,2.51,3.03,3.17,61,62,62,6.4,2025-03-09 11:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 07:00:00+00:00,8.1,62,947.1,2.6,3.07,3.21,67,70,70,6.7,2025-03-09 12:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 08:00:00+00:00,9.2,58,946.1,2.3,2.68,2.81,86,89,89,6.5,2025-03-09 13:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 09:00:00+00:00,10.0,53,945.5,1.66,1.88,1.97,74,80,80,6.1,2025-03-09 14:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 10:00:00+00:00,10.4,51,945.7,0.61,0.64,0.67,9,9,9,5.1,2025-03-09 15:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 11:00:00+00:00,9.9,53,946.9,2.09,2.65,2.78,287,277,277,3.8,2025-03-09 16:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 12:00:00+00:00,5.8,86,950.0,7.68,12.13,12.7,284,285,285,11.3,2025-03-09 17:00:00+05:00,2025-03-08,2025-03-08T23:50:00+05:00,2025-03-08T18:50:00+00:00,2025-03-08T12:00:00+00:00,2025-03-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
