turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-11 13:00:00+00:00,29.1,27,945.8,3.4,5.0,5.23,240,240,240,7.0,2024-08-11 18:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 14:00:00+00:00,27.5,31,945.6,2.18,4.54,4.75,233,231,231,5.7,2024-08-11 19:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 15:00:00+00:00,25.6,37,945.9,1.55,3.62,3.79,201,206,206,3.6,2024-08-11 20:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 16:00:00+00:00,24.5,44,946.0,2.72,4.43,4.64,167,180,180,4.1,2024-08-11 21:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 17:00:00+00:00,23.6,50,945.4,2.5,3.59,3.76,154,167,167,4.6,2024-08-11 22:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 18:00:00+00:00,22.4,54,944.9,2.58,3.3,3.45,158,161,161,4.2,2024-08-11 23:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 19:00:00+00:00,21.1,60,944.3,2.85,2.5,2.62,165,159,159,4.7,2024-08-12 00:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 20:00:00+00:00,19.4,69,943.9,2.84,2.33,2.44,166,160,160,4.9,2024-08-12 01:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 21:00:00+00:00,18.6,74,943.6,2.44,2.25,2.35,161,139,139,4.9,2024-08-12 02:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 22:00:00+00:00,18.4,75,943.8,2.02,2.47,2.58,147,108,108,4.5,2024-08-12 03:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 23:00:00+00:00,18.9,68,944.6,2.0,4.67,4.89,112,76,76,3.7,2024-08-12 04:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 00:00:00+00:00,19.1,64,945.1,2.13,4.45,4.67,114,80,80,3.6,2024-08-12 05:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 01:00:00+00:00,20.2,59,946.0,2.13,3.62,3.79,114,79,79,3.7,2024-08-12 06:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 02:00:00+00:00,23.0,48,947.1,2.48,3.69,3.86,62,66,66,4.9,2024-08-12 07:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 03:00:00+00:00,25.0,44,947.7,3.45,4.32,4.53,56,60,60,7.2,2024-08-12 08:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 04:00:00+00:00,26.8,40,947.6,3.98,4.86,5.09,55,59,59,8.6,2024-08-12 09:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 05:00:00+00:00,28.8,34,947.3,3.87,4.59,4.81,50,53,53,8.8,2024-08-12 10:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 06:00:00+00:00,30.4,28,946.8,2.74,3.11,3.26,38,40,40,8.7,2024-08-12 11:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 07:00:00+00:00,31.1,25,946.1,2.88,3.29,3.44,20,21,21,7.5,2024-08-12 12:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 08:00:00+00:00,32.1,22,946.0,2.7,3.02,3.16,11,10,10,7.6,2024-08-12 13:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 09:00:00+00:00,32.6,21,945.7,3.17,3.61,3.78,12,10,10,7.9,2024-08-12 14:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 10:00:00+00:00,32.9,20,945.5,2.85,3.27,3.42,359,357,357,7.8,2024-08-12 15:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 11:00:00+00:00,33.0,19,945.6,3.76,4.47,4.68,335,332,332,8.0,2024-08-12 16:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 12:00:00+00:00,31.9,21,945.6,4.6,5.8,6.07,315,312,312,9.0,2024-08-12 17:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 13:00:00+00:00,30.7,23,946.1,3.81,5.63,5.89,287,284,284,9.0,2024-08-12 18:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 14:00:00+00:00,28.4,28,946.3,1.51,3.76,3.93,264,268,268,6.7,2024-08-12 19:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 15:00:00+00:00,26.8,31,946.8,1.23,2.32,2.43,192,231,231,2.4,2024-08-12 20:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 16:00:00+00:00,25.8,33,946.8,2.61,3.84,4.02,168,192,192,4.1,2024-08-12 21:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 17:00:00+00:00,25.0,35,946.8,2.69,4.33,4.54,165,197,197,4.6,2024-08-12 22:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 18:00:00+00:00,23.9,39,946.8,1.99,3.11,3.26,162,200,200,4.3,2024-08-12 23:00:00+05:00,2024-08-10,2024-08-10T23:50:00+05:00,2024-08-10T18:50:00+00:00,2024-08-10T12:00:00+00:00,2024-08-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
