turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-23 06:00:00+00:00,27.9,23,943.5,2.23,2.56,2.68,50,55,55,6.5,2025-08-23 11:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 07:00:00+00:00,29.6,19,943.3,1.82,1.96,2.05,16,14,14,6.1,2025-08-23 12:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 08:00:00+00:00,30.9,17,942.7,1.91,2.14,2.24,354,348,348,5.7,2025-08-23 13:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 09:00:00+00:00,32.0,15,942.3,2.09,2.4,2.51,339,333,333,6.4,2025-08-23 14:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 10:00:00+00:00,32.9,14,942.0,2.1,2.55,2.67,298,296,296,6.1,2025-08-23 15:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 11:00:00+00:00,31.8,17,942.2,5.58,7.07,7.41,290,289,289,10.1,2025-08-23 16:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 12:00:00+00:00,30.1,21,942.8,6.33,8.77,9.18,275,276,276,11.9,2025-08-23 17:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 13:00:00+00:00,29.6,21,943.2,5.96,8.82,9.24,257,259,259,11.5,2025-08-23 18:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 14:00:00+00:00,28.3,24,943.6,5.8,9.04,9.47,255,256,256,11.1,2025-08-23 19:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 15:00:00+00:00,25.4,30,945.0,5.05,7.75,8.11,291,303,303,10.0,2025-08-23 20:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 16:00:00+00:00,23.2,40,945.4,2.79,3.56,3.73,213,229,229,8.9,2025-08-23 21:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 17:00:00+00:00,23.3,36,945.2,2.45,4.94,5.17,197,211,211,6.5,2025-08-23 22:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 18:00:00+00:00,22.7,37,945.3,2.6,6.53,6.84,259,268,268,3.9,2025-08-23 23:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 19:00:00+00:00,22.1,40,946.0,5.58,9.18,9.61,264,266,266,9.6,2025-08-24 00:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 20:00:00+00:00,21.3,42,945.9,5.42,9.03,9.46,247,252,252,9.6,2025-08-24 01:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 21:00:00+00:00,21.2,41,946.0,5.66,9.47,9.92,244,250,250,9.7,2025-08-24 02:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 22:00:00+00:00,21.0,40,945.8,5.01,8.81,9.22,241,248,248,9.5,2025-08-24 03:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-23 23:00:00+00:00,20.6,41,946.1,4.66,8.62,9.02,246,251,251,8.5,2025-08-24 04:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 00:00:00+00:00,20.2,41,946.3,4.28,8.32,8.71,240,249,249,7.9,2025-08-24 05:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 01:00:00+00:00,20.7,39,947.0,4.35,7.99,8.36,240,246,246,7.3,2025-08-24 06:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 02:00:00+00:00,22.5,35,947.5,4.11,6.66,6.98,254,253,253,7.5,2025-08-24 07:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 03:00:00+00:00,24.0,34,947.9,5.87,7.96,8.34,258,258,258,10.7,2025-08-24 08:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 04:00:00+00:00,25.9,29,948.1,6.23,8.16,8.55,258,258,258,11.8,2025-08-24 09:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 05:00:00+00:00,27.4,26,948.1,6.45,8.19,8.58,268,268,268,12.4,2025-08-24 10:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 06:00:00+00:00,28.6,24,948.0,6.32,7.96,8.34,275,274,274,12.6,2025-08-24 11:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 07:00:00+00:00,29.7,21,947.7,6.28,7.84,8.21,279,279,279,12.5,2025-08-24 12:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 08:00:00+00:00,30.1,20,947.6,6.06,7.6,7.96,283,283,283,12.5,2025-08-24 13:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 09:00:00+00:00,30.2,20,947.5,6.2,7.78,8.15,283,282,282,12.1,2025-08-24 14:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 10:00:00+00:00,29.9,21,947.5,6.5,8.24,8.63,284,284,284,12.5,2025-08-24 15:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 11:00:00+00:00,29.3,22,947.8,7.04,9.19,9.62,279,279,279,13.1,2025-08-24 16:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 12:00:00+00:00,28.5,24,948.4,6.94,9.31,9.74,276,276,276,13.1,2025-08-24 17:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 13:00:00+00:00,27.4,26,948.7,5.91,8.97,9.39,268,269,269,12.6,2025-08-24 18:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 14:00:00+00:00,26.2,28,949.2,5.29,8.7,9.12,257,262,262,10.4,2025-08-24 19:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 15:00:00+00:00,25.3,30,949.8,5.3,9.0,9.43,254,258,258,9.2,2025-08-24 20:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 16:00:00+00:00,24.2,32,949.9,4.52,8.15,8.54,245,251,251,9.1,2025-08-24 21:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 17:00:00+00:00,23.1,35,949.9,4.21,7.83,8.2,240,248,248,7.6,2025-08-24 22:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-24 18:00:00+00:00,22.3,37,949.7,3.59,7.13,7.47,230,241,241,7.1,2025-08-24 23:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 19:00:00+00:00,20.3,36,941.6,2.07,3.17,3.32,148,113,113,4.6,2025-08-23 00:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 20:00:00+00:00,18.9,42,941.9,0.81,0.34,0.36,169,270,270,3.8,2025-08-23 01:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 21:00:00+00:00,19.1,41,942.8,1.65,3.56,3.73,215,268,268,2.8,2025-08-23 02:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 22:00:00+00:00,19.7,39,942.6,0.45,0.75,0.78,153,11,11,2.4,2025-08-23 03:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-22 23:00:00+00:00,19.9,38,942.6,0.76,1.95,2.04,98,58,58,1.1,2025-08-23 04:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 00:00:00+00:00,19.1,41,942.6,1.2,2.99,3.13,73,64,64,1.6,2025-08-23 05:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 01:00:00+00:00,20.0,39,943.1,1.65,3.56,3.73,76,73,73,2.4,2025-08-23 06:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 02:00:00+00:00,22.4,34,943.8,2.31,3.73,3.91,60,70,70,4.0,2025-08-23 07:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 03:00:00+00:00,24.6,28,944.0,2.63,3.29,3.44,51,58,58,5.7,2025-08-23 08:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 04:00:00+00:00,25.3,27,944.1,2.9,3.59,3.76,44,48,48,6.4,2025-08-23 09:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 05:00:00+00:00,26.3,26,944.1,2.61,3.15,3.3,54,58,58,6.3,2025-08-23 10:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 06:00:00+00:00,27.9,23,943.5,2.23,2.56,2.68,50,55,55,6.5,2025-08-23 11:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 07:00:00+00:00,29.6,19,943.3,1.82,1.96,2.05,16,14,14,6.1,2025-08-23 12:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 08:00:00+00:00,30.9,17,942.7,1.91,2.14,2.24,354,348,348,5.7,2025-08-23 13:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 09:00:00+00:00,32.0,15,942.3,2.09,2.4,2.51,339,333,333,6.4,2025-08-23 14:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 10:00:00+00:00,32.9,14,942.0,2.1,2.55,2.67,298,296,296,6.1,2025-08-23 15:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 11:00:00+00:00,31.8,17,942.2,5.58,7.07,7.41,290,289,289,10.1,2025-08-23 16:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-23 12:00:00+00:00,30.1,21,942.8,6.33,8.77,9.18,275,276,276,11.9,2025-08-23 17:00:00+05:00,2025-08-22,2025-08-22T23:50:00+05:00,2025-08-22T18:50:00+00:00,2025-08-22T12:00:00+00:00,2025-08-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
