turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-18 08:00:00+00:00,1.0,84,960.2,5.64,7.89,8.26,240,244,244,9.8,2025-12-18 13:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 09:00:00+00:00,0.9,83,960.8,5.8,8.24,8.63,238,243,243,10.5,2025-12-18 14:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 10:00:00+00:00,0.5,85,961.7,5.62,8.02,8.39,234,240,240,10.2,2025-12-18 15:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 11:00:00+00:00,-0.2,88,962.4,5.78,8.66,9.06,237,245,245,10.4,2025-12-18 16:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 12:00:00+00:00,-0.7,90,963.2,5.86,9.22,9.66,233,245,245,9.8,2025-12-18 17:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 13:00:00+00:00,-0.9,90,964.0,6.0,9.46,9.91,233,244,244,10.1,2025-12-18 18:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 14:00:00+00:00,-1.2,90,964.9,6.25,9.99,10.46,235,245,245,10.7,2025-12-18 19:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 15:00:00+00:00,-1.5,92,965.7,6.21,9.72,10.18,235,244,244,10.6,2025-12-18 20:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 16:00:00+00:00,-1.9,92,966.3,6.02,9.37,9.82,232,242,242,10.6,2025-12-18 21:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 17:00:00+00:00,-2.0,91,967.0,5.64,8.86,9.28,230,240,240,10.2,2025-12-18 22:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 18:00:00+00:00,-2.2,91,967.4,4.99,7.99,8.37,225,237,237,9.6,2025-12-18 23:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 19:00:00+00:00,-2.6,92,967.4,4.75,7.51,7.86,221,234,234,8.4,2025-12-19 00:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 20:00:00+00:00,-2.6,92,967.4,4.53,7.39,7.73,217,228,228,8.1,2025-12-19 01:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 21:00:00+00:00,-2.5,90,967.4,3.95,6.86,7.18,218,231,231,7.7,2025-12-19 02:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 22:00:00+00:00,-2.4,88,967.1,3.89,6.8,7.12,217,231,231,6.7,2025-12-19 03:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 23:00:00+00:00,-2.4,87,966.9,3.51,6.41,6.71,208,225,225,6.6,2025-12-19 04:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 00:00:00+00:00,-2.3,87,966.8,1.88,4.69,4.91,209,227,227,5.9,2025-12-19 05:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 01:00:00+00:00,-2.5,87,967.0,0.46,2.44,2.55,257,254,254,3.0,2025-12-19 06:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 02:00:00+00:00,-2.5,88,967.6,0.84,1.49,1.56,17,328,328,1.6,2025-12-19 07:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 03:00:00+00:00,-3.2,88,968.1,2.02,3.18,3.33,60,54,54,3.5,2025-12-19 08:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 04:00:00+00:00,-3.4,88,968.3,2.56,5.82,6.09,59,63,63,5.0,2025-12-19 09:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 05:00:00+00:00,-2.3,81,968.2,2.48,4.68,4.9,50,54,54,4.9,2025-12-19 10:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 06:00:00+00:00,-0.9,76,967.5,3.63,5.59,5.85,52,54,54,6.7,2025-12-19 11:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 07:00:00+00:00,0.2,70,966.5,4.34,6.61,6.92,55,58,58,8.3,2025-12-19 12:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 08:00:00+00:00,0.6,69,965.8,4.44,6.75,7.07,54,58,58,8.4,2025-12-19 13:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 09:00:00+00:00,0.2,75,965.1,4.41,7.11,7.45,55,58,58,8.5,2025-12-19 14:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 10:00:00+00:00,0.3,76,964.6,4.2,7.48,7.83,55,62,62,8.0,2025-12-19 15:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 11:00:00+00:00,-0.7,81,964.0,4.09,7.5,7.85,62,65,65,7.6,2025-12-19 16:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 12:00:00+00:00,-1.5,84,963.5,4.24,7.67,8.04,69,68,68,7.2,2025-12-19 17:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 13:00:00+00:00,-2.2,86,962.7,4.22,7.82,8.18,71,70,70,7.2,2025-12-19 18:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 14:00:00+00:00,-2.5,87,961.9,4.27,7.74,8.11,76,76,76,7.2,2025-12-19 19:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 15:00:00+00:00,-2.3,86,961.3,3.92,7.26,7.61,76,78,78,7.1,2025-12-19 20:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 16:00:00+00:00,-2.0,84,960.6,3.96,7.2,7.54,80,85,85,6.6,2025-12-19 21:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 17:00:00+00:00,-1.6,82,959.9,3.88,6.92,7.25,83,90,90,6.7,2025-12-19 22:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-19 18:00:00+00:00,-1.6,81,958.5,3.88,6.87,7.2,83,88,88,6.6,2025-12-19 23:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 19:00:00+00:00,0.2,94,959.5,4.29,6.91,7.24,236,242,242,7.4,2025-12-18 00:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 20:00:00+00:00,-0.1,95,959.5,4.21,6.68,6.99,228,235,235,7.3,2025-12-18 01:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 21:00:00+00:00,-0.3,94,959.0,3.79,6.15,6.44,214,221,221,7.1,2025-12-18 02:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 22:00:00+00:00,-0.2,93,958.5,3.12,5.55,5.81,215,224,224,6.4,2025-12-18 03:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 23:00:00+00:00,-0.1,92,958.1,3.01,5.32,5.57,223,229,229,5.1,2025-12-18 04:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 00:00:00+00:00,0.1,92,958.0,2.91,5.0,5.23,219,225,225,5.2,2025-12-18 05:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 01:00:00+00:00,0.2,90,958.2,2.59,4.62,4.84,229,232,232,4.7,2025-12-18 06:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 02:00:00+00:00,0.0,91,958.6,2.79,4.76,4.98,237,237,237,4.6,2025-12-18 07:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 03:00:00+00:00,-0.2,93,959.0,3.19,4.96,5.2,228,232,232,5.1,2025-12-18 08:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 04:00:00+00:00,0.4,88,959.4,3.32,4.76,4.98,225,226,226,5.9,2025-12-18 09:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 05:00:00+00:00,1.0,85,959.7,3.27,4.62,4.84,231,232,232,6.0,2025-12-18 10:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 06:00:00+00:00,1.3,83,959.8,3.6,5.15,5.39,241,242,242,6.2,2025-12-18 11:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 07:00:00+00:00,1.3,82,959.8,4.72,6.53,6.84,246,248,248,8.3,2025-12-18 12:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 08:00:00+00:00,1.0,84,960.2,5.64,7.89,8.26,240,244,244,9.8,2025-12-18 13:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 09:00:00+00:00,0.9,83,960.8,5.8,8.24,8.63,238,243,243,10.5,2025-12-18 14:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 10:00:00+00:00,0.5,85,961.7,5.62,8.02,8.39,234,240,240,10.2,2025-12-18 15:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 11:00:00+00:00,-0.2,88,962.4,5.78,8.66,9.06,237,245,245,10.4,2025-12-18 16:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-18 12:00:00+00:00,-0.7,90,963.2,5.86,9.22,9.66,233,245,245,9.8,2025-12-18 17:00:00+05:00,2025-12-17,2025-12-17T23:50:00+05:00,2025-12-17T18:50:00+00:00,2025-12-17T12:00:00+00:00,2025-12-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
