turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-05 20:00:00+00:00,24.3,51,942.1,5.21,8.24,8.63,176,178,178,8.4,2025-07-06 01:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-05 21:00:00+00:00,24.2,52,941.7,5.3,8.53,8.93,182,191,191,9.5,2025-07-06 02:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-05 22:00:00+00:00,23.6,54,941.5,3.15,5.69,5.96,181,192,192,8.7,2025-07-06 03:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-05 23:00:00+00:00,22.7,58,941.6,2.13,3.72,3.9,171,186,186,5.1,2025-07-06 04:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 00:00:00+00:00,22.6,61,941.8,1.62,3.17,3.32,171,183,183,3.4,2025-07-06 05:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 01:00:00+00:00,24.5,55,942.2,0.79,1.38,1.44,125,188,188,2.5,2025-07-06 06:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 02:00:00+00:00,26.4,47,943.0,1.6,1.73,1.81,340,338,338,4.2,2025-07-06 07:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 03:00:00+00:00,27.5,41,943.3,1.71,2.0,2.1,345,342,342,5.5,2025-07-06 08:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 04:00:00+00:00,29.4,32,943.3,2.46,2.95,3.09,294,292,292,6.4,2025-07-06 09:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 05:00:00+00:00,31.0,27,943.1,4.18,5.15,5.4,285,283,283,9.0,2025-07-06 10:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 06:00:00+00:00,32.1,23,942.9,6.05,7.58,7.93,285,284,284,12.1,2025-07-06 11:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 07:00:00+00:00,32.7,19,942.6,6.85,8.62,9.02,290,289,289,13.5,2025-07-06 12:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 08:00:00+00:00,32.9,17,942.2,7.64,9.72,10.17,284,285,285,14.8,2025-07-06 13:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 09:00:00+00:00,32.9,17,942.1,7.87,10.15,10.63,284,284,284,15.1,2025-07-06 14:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 10:00:00+00:00,32.8,16,941.8,8.25,10.74,11.24,285,286,286,15.6,2025-07-06 15:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 11:00:00+00:00,32.4,16,941.8,8.23,10.82,11.34,286,286,286,15.6,2025-07-06 16:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 12:00:00+00:00,31.7,16,941.9,7.54,10.11,10.59,285,285,285,15.3,2025-07-06 17:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 13:00:00+00:00,30.7,17,942.0,7.01,9.55,10.0,282,284,284,13.9,2025-07-06 18:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 14:00:00+00:00,29.4,19,942.3,5.2,8.15,8.54,268,273,273,12.5,2025-07-06 19:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 15:00:00+00:00,27.6,23,942.3,3.94,7.2,7.54,246,259,259,9.0,2025-07-06 20:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 16:00:00+00:00,26.2,25,942.6,3.29,6.51,6.82,228,247,247,6.6,2025-07-06 21:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 17:00:00+00:00,25.2,26,942.4,2.9,6.12,6.41,216,237,237,5.4,2025-07-06 22:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-06 18:00:00+00:00,24.3,27,942.3,2.35,5.73,6.0,218,239,239,4.7,2025-07-06 23:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 19:00:00+00:00,24.8,26,940.9,1.62,2.93,3.07,171,216,216,3.5,2025-07-05 00:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 20:00:00+00:00,23.2,30,940.0,0.87,0.46,0.48,156,148,148,3.2,2025-07-05 01:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 21:00:00+00:00,22.9,32,939.8,1.28,1.97,2.07,141,74,74,2.5,2025-07-05 02:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 22:00:00+00:00,23.1,32,939.9,2.08,4.15,4.34,125,87,87,3.6,2025-07-05 03:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 23:00:00+00:00,23.6,28,940.2,2.74,6.13,6.41,99,74,74,4.4,2025-07-05 04:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 00:00:00+00:00,24.8,26,940.2,3.21,6.36,6.66,95,79,79,5.3,2025-07-05 05:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 01:00:00+00:00,25.9,26,940.8,3.91,7.32,7.67,63,59,59,6.5,2025-07-05 06:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 02:00:00+00:00,28.1,27,941.1,4.31,6.38,6.68,68,71,71,8.1,2025-07-05 07:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 03:00:00+00:00,30.1,25,941.6,4.68,5.97,6.25,48,52,52,9.2,2025-07-05 08:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 04:00:00+00:00,30.5,24,941.9,5.33,6.83,7.15,54,55,55,10.4,2025-07-05 09:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 05:00:00+00:00,30.8,23,942.3,4.95,6.31,6.61,55,57,57,10.6,2025-07-05 10:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 06:00:00+00:00,33.1,19,942.0,4.32,5.38,5.64,60,64,64,9.8,2025-07-05 11:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 07:00:00+00:00,34.8,16,941.5,4.84,5.92,6.2,59,60,60,10.1,2025-07-05 12:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 08:00:00+00:00,35.1,15,940.8,4.94,6.09,6.38,58,60,60,10.1,2025-07-05 13:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 09:00:00+00:00,35.4,16,941.1,5.09,6.3,6.6,60,61,61,11.1,2025-07-05 14:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 10:00:00+00:00,34.7,17,940.7,4.5,5.6,5.87,78,79,79,10.4,2025-07-05 15:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 11:00:00+00:00,34.8,16,940.0,2.9,3.55,3.72,58,65,65,8.8,2025-07-05 16:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 12:00:00+00:00,33.7,20,940.7,2.54,3.14,3.29,10,7,7,8.1,2025-07-05 17:00:00+05:00,2025-07-04,2025-07-04T23:50:00+05:00,2025-07-04T18:50:00+00:00,2025-07-04T12:00:00+00:00,2025-07-04T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
