turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-14 21:00:00+00:00,-4.8,56,955.9,1.98,4.98,5.21,106,72,72,3.5,2025-01-15 02:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-14 22:00:00+00:00,-5.5,61,955.4,2.03,5.02,5.26,106,72,72,3.4,2025-01-15 03:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-14 23:00:00+00:00,-5.4,60,955.4,2.07,5.21,5.46,105,74,74,3.5,2025-01-15 04:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 00:00:00+00:00,-4.6,55,956.0,2.18,5.27,5.52,106,76,76,3.7,2025-01-15 05:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 01:00:00+00:00,-4.6,54,956.1,2.28,5.41,5.67,105,76,76,3.9,2025-01-15 06:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 02:00:00+00:00,-4.7,54,956.5,2.22,5.43,5.68,104,76,76,3.9,2025-01-15 07:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 03:00:00+00:00,-4.0,52,956.9,2.19,5.39,5.64,101,75,75,3.8,2025-01-15 08:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 04:00:00+00:00,-2.7,58,957.7,2.15,5.38,5.64,91,74,74,3.9,2025-01-15 09:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 05:00:00+00:00,0.5,47,958.5,1.99,5.67,5.94,78,76,76,3.9,2025-01-15 10:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 06:00:00+00:00,2.1,44,958.4,2.06,4.57,4.78,64,74,74,4.4,2025-01-15 11:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 07:00:00+00:00,3.1,43,957.8,2.25,4.31,4.51,58,68,68,4.8,2025-01-15 12:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 08:00:00+00:00,2.7,53,957.3,2.05,4.21,4.41,56,70,70,4.8,2025-01-15 13:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 09:00:00+00:00,3.5,46,957.4,1.8,4.11,4.31,56,71,71,4.5,2025-01-15 14:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 10:00:00+00:00,1.6,59,957.3,1.81,4.32,4.52,62,74,74,3.9,2025-01-15 15:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 11:00:00+00:00,0.6,55,957.0,2.01,4.61,4.83,76,77,77,3.6,2025-01-15 16:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 12:00:00+00:00,-0.5,58,956.9,2.19,5.12,5.36,79,74,74,3.4,2025-01-15 17:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 13:00:00+00:00,-0.4,57,957.2,2.39,5.67,5.94,74,72,72,4.0,2025-01-15 18:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 14:00:00+00:00,-0.7,62,957.0,2.52,5.86,6.13,76,72,72,4.4,2025-01-15 19:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 15:00:00+00:00,-0.9,61,956.7,2.63,6.2,6.49,76,69,69,4.6,2025-01-15 20:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 16:00:00+00:00,-0.9,58,956.5,2.8,6.6,6.91,80,67,67,4.8,2025-01-15 21:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 17:00:00+00:00,-1.1,52,956.3,2.76,6.82,7.14,86,67,67,4.9,2025-01-15 22:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-15 18:00:00+00:00,-2.1,53,955.8,2.6,6.64,6.95,92,67,67,4.8,2025-01-15 23:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 19:00:00+00:00,-5.8,59,959.5,0.41,2.91,3.04,76,55,55,0.9,2025-01-14 00:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 20:00:00+00:00,-6.2,58,959.5,0.52,3.1,3.24,73,57,57,0.9,2025-01-14 01:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 21:00:00+00:00,-6.5,58,959.3,0.61,3.15,3.3,81,58,58,1.0,2025-01-14 02:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 22:00:00+00:00,-7.2,58,958.9,0.75,3.4,3.56,86,61,61,1.2,2025-01-14 03:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 23:00:00+00:00,-6.8,58,958.7,1.05,3.97,4.15,87,62,62,1.5,2025-01-14 04:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 00:00:00+00:00,-7.4,59,958.5,1.35,4.21,4.41,86,65,65,1.9,2025-01-14 05:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 01:00:00+00:00,-7.7,60,958.3,1.6,4.45,4.66,90,67,67,2.3,2025-01-14 06:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 02:00:00+00:00,-7.3,60,958.4,1.81,4.65,4.87,95,67,67,2.7,2025-01-14 07:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 03:00:00+00:00,-6.6,59,958.7,1.91,5.11,5.35,96,66,66,3.3,2025-01-14 08:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 04:00:00+00:00,-4.6,59,959.2,2.0,5.21,5.46,91,65,65,3.5,2025-01-14 09:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 05:00:00+00:00,-2.2,55,959.5,1.73,5.82,6.1,80,65,65,3.6,2025-01-14 10:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 06:00:00+00:00,-0.2,49,959.6,2.02,4.65,4.87,60,60,60,4.2,2025-01-14 11:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 07:00:00+00:00,1.0,46,958.7,2.14,4.27,4.47,53,58,58,4.5,2025-01-14 12:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 08:00:00+00:00,1.8,43,958.1,1.98,4.03,4.22,49,55,55,4.5,2025-01-14 13:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 09:00:00+00:00,1.9,45,957.8,1.67,3.62,3.79,49,57,57,4.2,2025-01-14 14:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 10:00:00+00:00,-0.1,56,957.2,1.66,3.9,4.09,57,66,66,3.5,2025-01-14 15:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 11:00:00+00:00,-1.1,50,957.0,1.74,4.27,4.47,72,69,69,3.0,2025-01-14 16:00:00+05:00,2025-01-13,2025-01-13T23:50:00+05:00,2025-01-13T18:50:00+00:00,2025-01-13T12:00:00+00:00,2025-01-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
