turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-08 06:00:00+00:00,17.2,43,955.9,6.98,8.9,9.32,64,66,66,14.2,2024-04-08 11:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 07:00:00+00:00,18.6,39,955.0,6.57,8.26,8.65,59,62,62,13.6,2024-04-08 12:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 08:00:00+00:00,19.7,36,954.3,6.11,7.61,7.97,58,61,61,12.9,2024-04-08 13:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 09:00:00+00:00,20.5,34,953.7,5.27,6.56,6.87,59,62,62,12.2,2024-04-08 14:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 10:00:00+00:00,20.8,32,953.1,4.53,5.62,5.89,59,63,63,10.7,2024-04-08 15:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 11:00:00+00:00,20.7,31,952.6,4.17,5.21,5.45,60,64,64,9.3,2024-04-08 16:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 12:00:00+00:00,19.8,32,952.4,3.95,5.57,5.84,55,59,59,8.2,2024-04-08 17:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 13:00:00+00:00,17.2,39,951.8,3.0,6.32,6.62,66,65,65,6.9,2024-04-08 18:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 14:00:00+00:00,14.4,49,951.5,2.65,5.98,6.26,91,72,72,5.1,2024-04-08 19:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 15:00:00+00:00,12.5,60,951.3,2.67,5.63,5.9,107,78,78,4.6,2024-04-08 20:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 16:00:00+00:00,11.0,66,951.0,2.51,5.53,5.79,107,70,70,4.4,2024-04-08 21:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 17:00:00+00:00,10.0,67,950.3,2.63,5.52,5.78,111,74,74,4.4,2024-04-08 22:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 18:00:00+00:00,9.0,71,950.0,2.15,4.7,4.93,121,77,77,4.4,2024-04-08 23:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 19:00:00+00:00,7.9,74,949.3,2.3,4.29,4.5,136,87,87,4.1,2024-04-09 00:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 20:00:00+00:00,7.4,75,948.2,2.16,4.35,4.56,132,85,85,4.6,2024-04-09 01:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 21:00:00+00:00,7.6,70,947.9,2.71,5.52,5.78,115,74,74,4.6,2024-04-09 02:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 22:00:00+00:00,7.2,71,947.5,2.73,5.45,5.71,118,80,80,4.8,2024-04-09 03:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 23:00:00+00:00,6.7,74,947.0,2.37,4.96,5.2,118,76,76,4.7,2024-04-09 04:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 00:00:00+00:00,6.3,74,947.6,1.55,4.08,4.27,123,65,65,4.1,2024-04-09 05:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 01:00:00+00:00,6.7,72,948.7,0.78,1.8,1.89,153,71,71,2.9,2024-04-09 06:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 02:00:00+00:00,10.3,61,949.5,1.85,1.55,1.62,161,156,156,3.6,2024-04-09 07:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 03:00:00+00:00,13.6,46,950.2,1.32,2.1,2.2,189,216,216,3.6,2024-04-09 08:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 04:00:00+00:00,15.3,39,950.5,2.34,3.34,3.5,236,239,239,4.8,2024-04-09 09:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 05:00:00+00:00,16.7,39,951.0,5.57,7.18,7.52,261,262,262,10.5,2024-04-09 10:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 06:00:00+00:00,16.9,43,951.1,6.85,8.97,9.4,268,268,268,12.8,2024-04-09 11:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 07:00:00+00:00,17.3,43,950.9,8.35,10.92,11.44,272,272,272,15.5,2024-04-09 12:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 08:00:00+00:00,17.7,39,951.2,9.11,12.01,12.57,273,273,273,16.7,2024-04-09 13:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 09:00:00+00:00,17.1,46,951.6,9.29,12.25,12.83,275,276,276,17.5,2024-04-09 14:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 10:00:00+00:00,14.9,59,952.2,9.17,12.43,13.02,274,275,275,17.1,2024-04-09 15:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 11:00:00+00:00,12.2,76,953.8,8.94,12.59,13.18,262,264,264,16.6,2024-04-09 16:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 12:00:00+00:00,10.2,91,955.8,9.68,14.35,15.02,265,267,267,16.8,2024-04-09 17:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 13:00:00+00:00,9.1,87,957.4,9.23,13.94,14.6,263,265,265,16.9,2024-04-09 18:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 14:00:00+00:00,8.2,89,958.1,7.13,10.79,11.3,255,260,260,16.1,2024-04-09 19:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 15:00:00+00:00,8.0,88,958.8,5.55,9.08,9.51,246,254,254,12.0,2024-04-09 20:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 16:00:00+00:00,7.9,87,959.3,4.68,7.96,8.33,254,260,260,9.2,2024-04-09 21:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 17:00:00+00:00,7.4,87,959.4,3.94,7.12,7.46,237,247,247,7.8,2024-04-09 22:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 18:00:00+00:00,7.0,84,959.0,2.97,6.34,6.63,234,256,256,6.6,2024-04-09 23:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 19:00:00+00:00,6.2,83,956.9,2.61,5.2,5.45,110,75,75,4.3,2024-04-08 00:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 20:00:00+00:00,6.1,82,956.8,3.21,6.72,7.04,94,72,72,5.3,2024-04-08 01:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 21:00:00+00:00,5.5,84,956.1,3.25,6.82,7.14,93,69,69,5.3,2024-04-08 02:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 22:00:00+00:00,5.1,85,955.7,3.45,7.03,7.36,92,69,69,5.6,2024-04-08 03:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 23:00:00+00:00,5.0,85,955.6,3.75,7.58,7.93,88,67,67,6.0,2024-04-08 04:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 00:00:00+00:00,5.0,85,955.6,4.21,8.25,8.64,87,70,70,6.8,2024-04-08 05:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 01:00:00+00:00,5.7,82,956.0,4.77,8.52,8.93,85,73,73,7.6,2024-04-08 06:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 02:00:00+00:00,8.6,73,956.6,5.19,8.08,8.46,73,71,71,9.3,2024-04-08 07:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 03:00:00+00:00,11.3,69,956.8,6.22,8.52,8.92,62,63,63,11.2,2024-04-08 08:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 04:00:00+00:00,13.4,59,956.8,7.43,9.76,10.22,61,63,63,13.9,2024-04-08 09:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 05:00:00+00:00,15.3,51,956.7,7.45,9.61,10.07,62,64,64,14.2,2024-04-08 10:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 06:00:00+00:00,17.2,43,955.9,6.98,8.9,9.32,64,66,66,14.2,2024-04-08 11:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 07:00:00+00:00,18.6,39,955.0,6.57,8.26,8.65,59,62,62,13.6,2024-04-08 12:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 08:00:00+00:00,19.7,36,954.3,6.11,7.61,7.97,58,61,61,12.9,2024-04-08 13:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 09:00:00+00:00,20.5,34,953.7,5.27,6.56,6.87,59,62,62,12.2,2024-04-08 14:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 10:00:00+00:00,20.8,32,953.1,4.53,5.62,5.89,59,63,63,10.7,2024-04-08 15:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 11:00:00+00:00,20.7,31,952.6,4.17,5.21,5.45,60,64,64,9.3,2024-04-08 16:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 12:00:00+00:00,19.8,32,952.4,3.95,5.57,5.84,55,59,59,8.2,2024-04-08 17:00:00+05:00,2024-04-07,2024-04-07T23:50:00+05:00,2024-04-07T18:50:00+00:00,2024-04-07T12:00:00+00:00,2024-04-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
