turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-16 13:00:00+00:00,12.2,39,956.0,3.91,6.82,7.14,267,277,277,11.3,2025-04-16 18:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 14:00:00+00:00,9.6,51,955.9,2.04,5.12,5.36,239,271,271,6.5,2025-04-16 19:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 15:00:00+00:00,9.4,53,956.3,2.64,4.58,4.79,207,245,245,4.1,2025-04-16 20:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 16:00:00+00:00,8.6,56,956.2,3.59,5.8,6.08,188,212,212,5.8,2025-04-16 21:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 17:00:00+00:00,8.1,57,955.5,2.46,4.85,5.08,186,219,219,5.8,2025-04-16 22:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 18:00:00+00:00,7.3,58,954.7,2.21,4.08,4.27,184,229,229,3.9,2025-04-16 23:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 19:00:00+00:00,5.7,62,953.8,2.57,3.51,3.68,172,209,209,4.4,2025-04-17 00:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 20:00:00+00:00,4.4,65,952.8,3.18,3.92,4.11,167,194,194,5.3,2025-04-17 01:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 21:00:00+00:00,3.5,67,951.8,3.59,4.28,4.48,167,188,188,6.0,2025-04-17 02:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 22:00:00+00:00,2.5,74,951.1,3.46,3.57,3.74,166,185,185,6.1,2025-04-17 03:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-16 23:00:00+00:00,1.4,81,951.0,2.9,2.7,2.83,159,163,163,5.9,2025-04-17 04:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 00:00:00+00:00,1.8,80,951.4,2.58,4.47,4.68,122,83,83,5.3,2025-04-17 05:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 01:00:00+00:00,4.3,65,952.4,3.8,6.92,7.25,91,73,73,6.0,2025-04-17 06:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 02:00:00+00:00,7.8,60,953.1,4.96,8.44,8.84,68,66,66,7.9,2025-04-17 07:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 03:00:00+00:00,9.9,55,952.9,6.71,9.08,9.51,57,59,59,12.1,2025-04-17 08:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 04:00:00+00:00,12.2,45,952.3,7.99,10.57,11.07,56,58,58,14.7,2025-04-17 09:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 05:00:00+00:00,14.3,36,951.5,8.24,10.69,11.2,58,61,61,15.6,2025-04-17 10:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 06:00:00+00:00,15.9,32,950.4,7.81,10.0,10.48,60,63,63,15.5,2025-04-17 11:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 07:00:00+00:00,17.3,30,949.3,7.18,9.13,9.56,61,64,64,14.9,2025-04-17 12:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 08:00:00+00:00,18.5,28,948.2,6.61,8.35,8.74,60,63,63,13.9,2025-04-17 13:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 09:00:00+00:00,19.2,26,946.8,6.57,8.35,8.74,59,63,63,13.0,2025-04-17 14:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 10:00:00+00:00,19.6,25,945.9,6.21,7.99,8.36,57,61,61,12.7,2025-04-17 15:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 11:00:00+00:00,19.2,25,945.6,6.23,8.16,8.55,52,55,55,12.0,2025-04-17 16:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 12:00:00+00:00,18.0,29,945.5,5.67,8.22,8.6,49,53,53,11.6,2025-04-17 17:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 13:00:00+00:00,15.8,35,945.3,4.14,7.58,7.94,48,56,56,9.8,2025-04-17 18:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 14:00:00+00:00,13.5,41,945.3,2.58,6.28,6.58,72,66,66,6.9,2025-04-17 19:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 15:00:00+00:00,12.5,46,945.6,2.11,5.44,5.7,95,73,73,4.3,2025-04-17 20:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 16:00:00+00:00,11.4,52,945.5,1.39,3.52,3.68,128,80,80,3.3,2025-04-17 21:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 17:00:00+00:00,11.2,55,945.4,0.85,0.66,0.69,180,163,163,1.9,2025-04-17 22:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-17 18:00:00+00:00,11.2,59,945.5,1.17,2.15,2.25,211,266,266,2.0,2025-04-17 23:00:00+05:00,2025-04-15,2025-04-15T23:50:00+05:00,2025-04-15T18:50:00+00:00,2025-04-15T12:00:00+00:00,2025-04-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
