turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-20 05:00:00+00:00,25.3,41,949.0,5.58,7.08,7.41,50,54,54,11.0,2024-08-20 10:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 06:00:00+00:00,27.0,34,948.5,5.8,7.26,7.61,47,50,50,11.5,2024-08-20 11:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 07:00:00+00:00,28.1,29,948.0,5.56,6.95,7.28,48,50,50,11.5,2024-08-20 12:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 08:00:00+00:00,28.9,27,947.5,5.1,6.32,6.62,47,49,49,11.2,2024-08-20 13:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 09:00:00+00:00,29.4,26,947.1,4.35,5.35,5.6,46,48,48,10.3,2024-08-20 14:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 10:00:00+00:00,29.5,26,946.8,3.46,4.17,4.37,45,47,47,9.1,2024-08-20 15:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 11:00:00+00:00,29.1,27,946.5,2.66,3.2,3.35,50,52,52,7.5,2024-08-20 16:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 12:00:00+00:00,28.3,29,946.1,1.98,2.53,2.65,56,60,60,5.7,2024-08-20 17:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 13:00:00+00:00,25.8,44,945.6,0.75,2.56,2.69,94,81,81,3.8,2024-08-20 18:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 14:00:00+00:00,23.7,42,945.2,1.35,2.76,2.89,149,99,99,1.7,2024-08-20 19:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 15:00:00+00:00,23.3,43,945.8,0.81,2.67,2.79,133,81,81,1.8,2024-08-20 20:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 16:00:00+00:00,23.0,43,945.7,1.32,3.79,3.97,101,62,62,1.7,2024-08-20 21:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 17:00:00+00:00,22.1,46,945.3,1.49,3.7,3.88,110,69,69,2.1,2024-08-20 22:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 18:00:00+00:00,20.4,54,944.7,1.25,3.25,3.41,113,71,71,2.0,2024-08-20 23:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 19:00:00+00:00,18.9,62,944.2,1.24,3.13,3.27,130,79,79,2.0,2024-08-21 00:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 20:00:00+00:00,18.0,67,943.8,1.45,3.61,3.78,134,81,81,2.6,2024-08-21 01:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 21:00:00+00:00,17.5,69,943.6,1.81,4.14,4.33,129,82,82,3.2,2024-08-21 02:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 22:00:00+00:00,17.2,68,943.6,2.37,4.95,5.19,118,80,80,4.0,2024-08-21 03:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-20 23:00:00+00:00,17.0,66,944.0,2.55,5.38,5.63,110,76,76,4.3,2024-08-21 04:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 00:00:00+00:00,16.7,67,944.1,2.21,4.82,5.04,115,79,79,4.2,2024-08-21 05:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 01:00:00+00:00,17.6,67,945.0,1.71,3.41,3.57,122,80,80,3.7,2024-08-21 06:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 02:00:00+00:00,20.9,63,946.1,1.55,2.41,2.52,111,83,83,3.4,2024-08-21 07:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 03:00:00+00:00,23.5,45,946.9,1.03,1.22,1.28,51,67,67,3.6,2024-08-21 08:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 04:00:00+00:00,25.2,41,947.2,0.99,1.04,1.09,41,49,49,4.2,2024-08-21 09:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 05:00:00+00:00,26.9,36,947.2,0.55,0.5,0.52,360,349,349,4.1,2024-08-21 10:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 06:00:00+00:00,28.3,32,946.8,1.62,1.92,2.01,304,297,297,5.2,2024-08-21 11:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 07:00:00+00:00,29.4,30,946.7,2.96,3.59,3.76,292,291,291,7.1,2024-08-21 12:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 08:00:00+00:00,30.0,30,946.8,4.15,5.12,5.36,269,269,269,8.7,2024-08-21 13:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 09:00:00+00:00,30.6,28,946.5,4.88,6.08,6.37,257,258,258,9.7,2024-08-21 14:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 10:00:00+00:00,30.8,26,946.4,4.79,5.98,6.26,263,264,264,9.9,2024-08-21 15:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 11:00:00+00:00,30.6,27,946.5,4.56,5.81,6.09,274,274,274,9.3,2024-08-21 16:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 12:00:00+00:00,29.6,31,946.7,4.35,5.8,6.07,270,270,270,8.7,2024-08-21 17:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 13:00:00+00:00,27.7,38,946.8,2.36,4.88,5.11,264,268,268,7.6,2024-08-21 18:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 14:00:00+00:00,25.1,45,946.7,2.35,5.11,5.35,218,248,248,4.0,2024-08-21 19:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 15:00:00+00:00,24.3,45,947.1,2.92,5.38,5.63,193,226,226,4.7,2024-08-21 20:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 16:00:00+00:00,23.4,46,946.8,2.51,4.9,5.13,175,211,211,4.7,2024-08-21 21:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 17:00:00+00:00,21.9,52,946.3,2.76,4.24,4.44,168,202,202,4.5,2024-08-21 22:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-21 18:00:00+00:00,20.2,60,945.8,2.45,3.55,3.72,168,196,196,4.7,2024-08-21 23:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 19:00:00+00:00,17.9,63,949.8,2.9,5.98,6.26,93,72,72,4.9,2024-08-20 00:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 20:00:00+00:00,17.2,67,949.2,2.77,5.59,5.85,97,75,75,4.8,2024-08-20 01:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 21:00:00+00:00,16.6,69,948.8,2.57,5.41,5.67,98,73,73,4.6,2024-08-20 02:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 22:00:00+00:00,16.3,70,948.7,2.46,5.22,5.47,103,76,76,4.4,2024-08-20 03:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-19 23:00:00+00:00,16.0,71,948.4,2.46,5.12,5.36,103,74,74,4.1,2024-08-20 04:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 00:00:00+00:00,15.7,72,948.5,2.45,5.21,5.46,102,73,73,4.0,2024-08-20 05:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 01:00:00+00:00,16.8,69,948.9,2.94,5.3,5.55,100,75,75,4.6,2024-08-20 06:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 02:00:00+00:00,19.6,61,949.3,2.88,5.15,5.39,70,70,70,5.3,2024-08-20 07:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 03:00:00+00:00,21.4,55,949.4,3.83,5.09,5.33,54,60,60,7.6,2024-08-20 08:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 04:00:00+00:00,23.2,49,949.3,5.06,6.5,6.81,52,56,56,9.9,2024-08-20 09:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 05:00:00+00:00,25.3,41,949.0,5.58,7.08,7.41,50,54,54,11.0,2024-08-20 10:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 06:00:00+00:00,27.0,34,948.5,5.8,7.26,7.61,47,50,50,11.5,2024-08-20 11:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 07:00:00+00:00,28.1,29,948.0,5.56,6.95,7.28,48,50,50,11.5,2024-08-20 12:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 08:00:00+00:00,28.9,27,947.5,5.1,6.32,6.62,47,49,49,11.2,2024-08-20 13:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 09:00:00+00:00,29.4,26,947.1,4.35,5.35,5.6,46,48,48,10.3,2024-08-20 14:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 10:00:00+00:00,29.5,26,946.8,3.46,4.17,4.37,45,47,47,9.1,2024-08-20 15:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 11:00:00+00:00,29.1,27,946.5,2.66,3.2,3.35,50,52,52,7.5,2024-08-20 16:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-20 12:00:00+00:00,28.3,29,946.1,1.98,2.53,2.65,56,60,60,5.7,2024-08-20 17:00:00+05:00,2024-08-19,2024-08-19T23:50:00+05:00,2024-08-19T18:50:00+00:00,2024-08-19T12:00:00+00:00,2024-08-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
