turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-27 05:00:00+00:00,0.1,59,955.2,1.79,3.95,4.14,60,66,66,3.8,2026-01-27 10:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 06:00:00+00:00,1.1,62,954.9,1.98,3.38,3.54,47,57,57,4.2,2026-01-27 11:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 07:00:00+00:00,2.4,52,954.1,1.74,3.15,3.29,41,49,49,4.3,2026-01-27 12:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 08:00:00+00:00,2.8,53,953.5,0.99,2.02,2.11,45,53,53,3.9,2026-01-27 13:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 09:00:00+00:00,3.1,51,953.3,0.25,0.73,0.77,79,90,90,2.5,2026-01-27 14:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 10:00:00+00:00,2.6,57,953.2,0.1,0.4,0.42,270,256,256,1.0,2026-01-27 15:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 11:00:00+00:00,1.1,55,953.0,1.27,2.83,2.96,259,271,271,1.7,2026-01-27 16:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 12:00:00+00:00,-1.5,63,953.0,1.49,3.25,3.4,220,242,242,2.6,2026-01-27 17:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 13:00:00+00:00,-1.6,64,953.0,1.53,3.42,3.58,199,234,234,2.4,2026-01-27 18:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 14:00:00+00:00,-1.1,64,953.1,1.61,3.73,3.91,216,246,246,2.5,2026-01-27 19:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 15:00:00+00:00,-0.5,65,953.1,1.89,4.34,4.54,217,243,243,3.0,2026-01-27 20:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 16:00:00+00:00,-0.9,69,953.0,1.89,4.41,4.61,217,241,241,3.1,2026-01-27 21:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 17:00:00+00:00,-1.4,74,952.7,1.73,4.05,4.24,213,239,239,3.0,2026-01-27 22:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 18:00:00+00:00,-0.5,68,952.8,1.65,3.99,4.18,215,242,242,2.7,2026-01-27 23:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 19:00:00+00:00,-0.6,67,952.7,1.67,3.99,4.18,221,246,246,2.7,2026-01-28 00:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 20:00:00+00:00,-0.7,66,952.8,1.75,4.15,4.35,239,254,254,2.6,2026-01-28 01:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 21:00:00+00:00,-0.9,68,953.2,1.94,4.78,5.0,235,252,252,3.2,2026-01-28 02:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 22:00:00+00:00,-1.3,73,953.3,2.16,5.24,5.48,224,241,241,3.6,2026-01-28 03:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 23:00:00+00:00,-1.3,70,953.7,2.3,5.72,5.99,228,240,240,4.0,2026-01-28 04:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 00:00:00+00:00,-1.5,71,954.3,2.33,5.73,6.0,225,239,239,4.1,2026-01-28 05:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 01:00:00+00:00,-1.9,71,954.8,2.21,5.54,5.8,237,249,249,4.0,2026-01-28 06:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 02:00:00+00:00,-2.3,72,955.2,1.98,4.96,5.19,214,237,237,3.8,2026-01-28 07:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 03:00:00+00:00,-2.0,69,955.9,1.74,4.33,4.53,207,234,234,3.3,2026-01-28 08:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 04:00:00+00:00,-0.3,64,957.0,1.48,3.75,3.93,258,254,254,3.0,2026-01-28 09:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 05:00:00+00:00,0.3,63,957.2,1.32,2.38,2.49,245,242,242,3.2,2026-01-28 10:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 06:00:00+00:00,1.2,61,956.9,0.66,1.36,1.42,261,249,249,2.7,2026-01-28 11:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 07:00:00+00:00,1.4,68,956.6,0.85,1.51,1.58,310,299,299,2.4,2026-01-28 12:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 08:00:00+00:00,2.2,59,956.2,0.7,1.14,1.19,339,329,329,2.5,2026-01-28 13:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 09:00:00+00:00,1.7,70,956.2,0.85,1.51,1.59,3,4,4,2.5,2026-01-28 14:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 10:00:00+00:00,1.5,72,956.6,0.75,1.33,1.39,4,8,8,2.5,2026-01-28 15:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 11:00:00+00:00,0.7,69,957.2,0.56,1.48,1.55,27,23,23,2.0,2026-01-28 16:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 12:00:00+00:00,-1.0,77,957.5,0.9,2.24,2.34,90,70,70,1.1,2026-01-28 17:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 13:00:00+00:00,-2.6,81,957.7,1.9,4.43,4.64,93,75,75,3.0,2026-01-28 18:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 14:00:00+00:00,-2.1,80,958.2,2.15,5.28,5.52,68,65,65,3.5,2026-01-28 19:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 15:00:00+00:00,-2.2,80,958.7,2.53,6.14,6.43,60,59,59,4.3,2026-01-28 20:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 16:00:00+00:00,-2.6,81,958.9,3.09,6.8,7.12,65,63,63,5.4,2026-01-28 21:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 17:00:00+00:00,-3.1,83,959.0,2.8,6.54,6.85,71,63,63,5.4,2026-01-28 22:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 18:00:00+00:00,-3.6,83,959.4,2.16,5.73,6.0,85,64,64,4.9,2026-01-28 23:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 19:00:00+00:00,-4.8,72,954.3,3.45,7.63,7.99,90,64,64,5.8,2026-01-27 00:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 20:00:00+00:00,-4.6,72,954.0,3.5,7.53,7.88,91,66,66,5.8,2026-01-27 01:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 21:00:00+00:00,-4.9,75,953.6,3.51,7.39,7.73,94,67,67,5.8,2026-01-27 02:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 22:00:00+00:00,-5.0,75,953.3,3.56,7.37,7.71,94,68,68,5.9,2026-01-27 03:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 23:00:00+00:00,-5.1,76,953.0,3.7,7.57,7.93,91,66,66,6.1,2026-01-27 04:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 00:00:00+00:00,-5.1,76,953.3,3.86,7.74,8.1,86,64,64,6.3,2026-01-27 05:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 01:00:00+00:00,-5.1,78,953.4,3.56,7.24,7.58,87,64,64,6.3,2026-01-27 06:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 02:00:00+00:00,-5.2,77,953.9,2.9,6.56,6.87,91,64,64,5.8,2026-01-27 07:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 03:00:00+00:00,-4.3,77,954.4,2.35,5.56,5.82,92,66,66,4.8,2026-01-27 08:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 04:00:00+00:00,-2.0,69,954.9,2.07,4.78,5.01,82,67,67,4.0,2026-01-27 09:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 05:00:00+00:00,0.1,59,955.2,1.79,3.95,4.14,60,66,66,3.8,2026-01-27 10:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 06:00:00+00:00,1.1,62,954.9,1.98,3.38,3.54,47,57,57,4.2,2026-01-27 11:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 07:00:00+00:00,2.4,52,954.1,1.74,3.15,3.29,41,49,49,4.3,2026-01-27 12:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 08:00:00+00:00,2.8,53,953.5,0.99,2.02,2.11,45,53,53,3.9,2026-01-27 13:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 09:00:00+00:00,3.1,51,953.3,0.25,0.73,0.77,79,90,90,2.5,2026-01-27 14:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 10:00:00+00:00,2.6,57,953.2,0.1,0.4,0.42,270,256,256,1.0,2026-01-27 15:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 11:00:00+00:00,1.1,55,953.0,1.27,2.83,2.96,259,271,271,1.7,2026-01-27 16:00:00+05:00,2026-01-26,2026-01-26T23:50:00+05:00,2026-01-26T18:50:00+00:00,2026-01-26T12:00:00+00:00,2026-01-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
