turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-01 13:00:00+00:00,16.4,48,949.7,2.25,5.08,5.32,233,246,246,4.5,2024-10-01 18:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 14:00:00+00:00,15.5,50,949.7,2.3,4.41,4.61,193,218,218,3.7,2024-10-01 19:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 15:00:00+00:00,14.7,53,949.7,1.96,3.54,3.71,174,214,214,3.7,2024-10-01 20:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 16:00:00+00:00,14.0,56,949.5,1.78,2.92,3.05,170,218,218,3.4,2024-10-01 21:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 17:00:00+00:00,13.6,57,949.2,1.76,3.18,3.33,173,221,221,3.6,2024-10-01 22:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 18:00:00+00:00,13.0,60,948.9,1.56,2.95,3.09,173,214,214,3.5,2024-10-01 23:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 19:00:00+00:00,12.2,63,948.6,1.32,2.18,2.29,169,209,209,3.2,2024-10-02 00:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 20:00:00+00:00,11.8,65,948.4,0.82,1.04,1.09,166,233,233,3.0,2024-10-02 01:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 21:00:00+00:00,11.5,65,948.1,0.62,0.52,0.55,166,248,248,2.1,2024-10-02 02:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 22:00:00+00:00,11.6,63,948.1,0.51,0.33,0.34,169,243,243,1.2,2024-10-02 03:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-01 23:00:00+00:00,11.5,63,948.1,0.56,0.22,0.23,153,63,63,0.9,2024-10-02 04:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 00:00:00+00:00,10.9,65,948.5,0.79,0.96,1.0,145,75,75,1.2,2024-10-02 05:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 01:00:00+00:00,10.8,64,948.8,1.33,2.58,2.7,124,68,68,1.9,2024-10-02 06:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 02:00:00+00:00,13.1,56,949.8,1.98,4.07,4.26,100,69,69,3.0,2024-10-02 07:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 03:00:00+00:00,16.0,49,950.5,2.51,4.57,4.79,61,68,68,4.9,2024-10-02 08:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 04:00:00+00:00,17.5,45,950.7,3.15,4.04,4.23,42,48,48,6.7,2024-10-02 09:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 05:00:00+00:00,18.9,39,950.5,3.4,4.27,4.47,49,52,52,7.6,2024-10-02 10:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 06:00:00+00:00,20.5,34,950.2,2.9,3.53,3.7,48,51,51,7.6,2024-10-02 11:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 07:00:00+00:00,21.8,31,949.8,1.62,1.88,1.97,34,37,37,6.9,2024-10-02 12:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 08:00:00+00:00,23.2,29,949.5,1.55,1.93,2.02,255,254,254,5.3,2024-10-02 13:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 09:00:00+00:00,24.1,28,949.1,3.55,4.44,4.64,271,271,271,7.2,2024-10-02 14:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 10:00:00+00:00,23.8,30,949.1,4.8,6.1,6.39,272,273,273,8.9,2024-10-02 15:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 11:00:00+00:00,22.5,33,949.3,5.21,7.36,7.71,267,268,268,9.1,2024-10-02 16:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 12:00:00+00:00,21.1,34,949.7,5.69,9.38,9.82,257,263,263,9.7,2024-10-02 17:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 13:00:00+00:00,20.0,37,950.3,5.98,10.08,10.56,254,262,262,10.0,2024-10-02 18:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 14:00:00+00:00,18.9,42,951.3,5.89,9.55,10.01,235,246,246,10.3,2024-10-02 19:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 15:00:00+00:00,17.4,52,951.7,6.54,10.54,11.03,217,229,229,11.0,2024-10-02 20:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 16:00:00+00:00,17.3,50,951.8,5.35,8.67,9.08,228,240,240,10.7,2024-10-02 21:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 17:00:00+00:00,16.0,57,951.2,2.71,4.72,4.95,196,223,223,8.7,2024-10-02 22:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-02 18:00:00+00:00,14.6,64,950.6,3.0,4.97,5.2,169,191,191,4.9,2024-10-02 23:00:00+05:00,2024-09-30,2024-09-30T23:50:00+05:00,2024-09-30T18:50:00+00:00,2024-09-30T12:00:00+00:00,2024-09-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
