turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-09 05:00:00+00:00,29.8,19,949.6,8.31,10.65,11.16,67,70,70,15.8,2024-05-09 10:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 06:00:00+00:00,31.3,17,949.1,8.3,10.51,11.01,70,73,73,15.9,2024-05-09 11:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 07:00:00+00:00,32.4,15,948.4,8.31,10.62,11.12,74,77,77,16.0,2024-05-09 12:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 08:00:00+00:00,33.6,13,947.8,7.76,9.92,10.39,78,81,81,15.9,2024-05-09 13:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 09:00:00+00:00,34.3,12,947.1,7.09,8.98,9.4,81,83,83,14.9,2024-05-09 14:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 10:00:00+00:00,34.4,11,946.7,7.06,8.9,9.32,80,82,82,13.7,2024-05-09 15:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 11:00:00+00:00,34.1,9,946.1,7.2,9.29,9.72,78,81,81,13.4,2024-05-09 16:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 12:00:00+00:00,33.4,8,945.6,7.46,10.0,10.47,76,78,78,13.6,2024-05-09 17:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 13:00:00+00:00,32.1,7,945.5,6.73,10.13,10.61,77,78,78,13.5,2024-05-09 18:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 14:00:00+00:00,30.2,8,945.9,5.68,9.52,9.97,84,83,83,11.7,2024-05-09 19:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 15:00:00+00:00,28.3,9,946.1,4.31,7.85,8.22,94,91,91,9.6,2024-05-09 20:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 16:00:00+00:00,26.8,13,946.1,3.63,7.26,7.61,102,102,102,7.1,2024-05-09 21:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 17:00:00+00:00,26.2,14,946.1,4.24,8.17,8.56,97,102,102,6.9,2024-05-09 22:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 18:00:00+00:00,25.6,15,945.8,4.97,8.95,9.37,95,100,100,8.1,2024-05-09 23:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 19:00:00+00:00,24.3,18,945.6,4.87,8.7,9.11,95,97,97,8.2,2024-05-10 00:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 20:00:00+00:00,22.9,21,944.8,4.81,8.58,8.99,94,92,92,8.0,2024-05-10 01:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 21:00:00+00:00,22.0,25,944.6,4.6,8.5,8.9,88,86,86,8.0,2024-05-10 02:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 22:00:00+00:00,20.9,31,944.7,4.34,8.22,8.6,82,77,77,7.6,2024-05-10 03:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-09 23:00:00+00:00,19.9,35,944.9,4.16,7.94,8.31,80,73,73,7.2,2024-05-10 04:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 00:00:00+00:00,19.4,36,945.5,3.36,6.82,7.14,85,75,75,6.9,2024-05-10 05:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 01:00:00+00:00,20.8,36,947.6,1.81,2.0,2.09,194,223,223,5.3,2024-05-10 06:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 02:00:00+00:00,23.3,32,948.4,2.35,3.41,3.57,204,217,217,5.1,2024-05-10 07:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 03:00:00+00:00,25.7,34,948.9,3.08,3.93,4.11,223,233,233,6.6,2024-05-10 08:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 04:00:00+00:00,26.5,40,949.3,5.05,6.32,6.62,249,252,252,10.2,2024-05-10 09:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 05:00:00+00:00,27.1,39,948.8,5.14,6.35,6.65,251,252,252,10.9,2024-05-10 10:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 06:00:00+00:00,28.1,37,948.3,5.0,6.07,6.36,258,258,258,10.8,2024-05-10 11:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 07:00:00+00:00,28.8,37,947.8,5.99,7.41,7.76,264,263,263,12.1,2024-05-10 12:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 08:00:00+00:00,29.1,38,947.8,7.28,9.24,9.68,265,265,265,14.2,2024-05-10 13:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 09:00:00+00:00,28.9,39,947.8,7.71,9.85,10.32,268,267,267,14.8,2024-05-10 14:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 10:00:00+00:00,28.1,41,947.4,7.47,9.62,10.08,265,266,266,14.9,2024-05-10 15:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 11:00:00+00:00,27.6,41,947.9,6.72,8.69,9.1,259,261,261,14.2,2024-05-10 16:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 12:00:00+00:00,26.7,43,948.2,6.75,8.87,9.29,248,249,249,12.6,2024-05-10 17:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 13:00:00+00:00,26.2,41,948.3,6.54,9.13,9.56,241,244,244,12.3,2024-05-10 18:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 14:00:00+00:00,25.5,41,948.3,5.96,9.64,10.09,235,239,239,11.4,2024-05-10 19:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 15:00:00+00:00,24.8,40,948.8,4.25,7.67,8.03,243,247,247,10.2,2024-05-10 20:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 16:00:00+00:00,23.8,42,949.2,3.67,6.92,7.24,250,255,255,7.1,2024-05-10 21:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 17:00:00+00:00,23.1,44,949.0,4.82,8.36,8.75,247,253,253,8.1,2024-05-10 22:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-10 18:00:00+00:00,22.3,47,948.8,4.11,7.51,7.86,252,255,255,8.2,2024-05-10 23:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 19:00:00+00:00,20.2,38,948.0,2.97,5.91,6.19,107,79,79,4.9,2024-05-09 00:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 20:00:00+00:00,19.0,38,947.7,3.2,6.63,6.94,91,70,70,5.2,2024-05-09 01:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 21:00:00+00:00,18.8,37,948.0,4.36,8.03,8.41,87,70,70,6.9,2024-05-09 02:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 22:00:00+00:00,18.5,40,948.0,4.92,8.61,9.02,85,72,72,8.0,2024-05-09 03:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 23:00:00+00:00,17.9,45,948.2,4.46,7.94,8.31,87,72,72,8.0,2024-05-09 04:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 00:00:00+00:00,17.3,48,948.5,3.9,7.14,7.47,91,72,72,7.2,2024-05-09 05:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 01:00:00+00:00,19.1,43,949.6,4.17,6.89,7.22,84,73,73,6.7,2024-05-09 06:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 02:00:00+00:00,22.6,34,950.2,4.62,7.26,7.6,67,70,70,8.2,2024-05-09 07:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 03:00:00+00:00,25.7,27,950.3,6.7,8.81,9.22,60,62,62,12.3,2024-05-09 08:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 04:00:00+00:00,28.0,22,949.9,8.19,10.55,11.04,65,67,67,15.2,2024-05-09 09:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 05:00:00+00:00,29.8,19,949.6,8.31,10.65,11.16,67,70,70,15.8,2024-05-09 10:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 06:00:00+00:00,31.3,17,949.1,8.3,10.51,11.01,70,73,73,15.9,2024-05-09 11:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 07:00:00+00:00,32.4,15,948.4,8.31,10.62,11.12,74,77,77,16.0,2024-05-09 12:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 08:00:00+00:00,33.6,13,947.8,7.76,9.92,10.39,78,81,81,15.9,2024-05-09 13:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 09:00:00+00:00,34.3,12,947.1,7.09,8.98,9.4,81,83,83,14.9,2024-05-09 14:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 10:00:00+00:00,34.4,11,946.7,7.06,8.9,9.32,80,82,82,13.7,2024-05-09 15:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 11:00:00+00:00,34.1,9,946.1,7.2,9.29,9.72,78,81,81,13.4,2024-05-09 16:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 12:00:00+00:00,33.4,8,945.6,7.46,10.0,10.47,76,78,78,13.6,2024-05-09 17:00:00+05:00,2024-05-08,2024-05-08T23:50:00+05:00,2024-05-08T18:50:00+00:00,2024-05-08T12:00:00+00:00,2024-05-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
